event,node,start,end
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686211819244,1686211823448
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686211823462,1686211826035
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686211826051,1686211827239
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686211827252,1686211831107
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686211831122,1686211843429
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686211843445,1686211850475
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686211850490,1686211853636
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686211853651,1686211855174
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686211855187,1686211868817
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686211868831,1686211891745
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686211891762,1686211912765
question,/data/SurveyYN/MDDW_module/MDDW_note,1686211912779,1686211916271
question,/data/SurveyYN/MDDW_module/noteMDDW,1686211916284,1686211917867
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686211917882,1686211920748
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686211920762,1686211947268
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686211952642,1686211957037
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686211957053,1686211959806
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686211959821,1686211961762
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686211961777,1686211963561
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686211963575,1686211965827
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686211965842,1686211967646
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686211967663,1686211970808
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686211970822,1686211973683
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686211973699,1686211976571
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686211976585,1686211979055
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686211979069,1686211987667
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686211987682,1686211989886
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686211989901,1686212015026
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686212015042,1686212017769
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686212017784,1686212022680
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686212022692,1686212025125
question,/data/SurveyYN/Thank_you/note_end,1686212025140,1686212031027
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686212031039,1686212042817
question,/data/SurveyYN/Thank_you/note_end,1686212042835,1686212044160
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686212044172,1686212600859
question,/data/SurveyYN/Thank_you/comments,1686212600877,1686212675345
question,/data/SurveyYN/Thank_you/remarks,1686212675362,1686212689346
end screen,,1686212689362,1686212690778
form save,,1686212691257,
form exit,,1686212691257,
form finalize,,1686212691257,
form resume,,1686238529720,
jump,,1686238529720,1686238534058
question,/data/Technical_module/SvyDate,1686238534101,1686238535678
question,/data/Technical_module/HHCoord,1686238535691,1686238536977
question,/data/Technical_module/ADMIN1Name,1686238536988,1686238538278
question,/data/Technical_module/ADMIN3Name,1686238538291,1686238539534
question,/data/Technical_module/ADMIN5Name,1686238539547,1686238540683
question,/data/Technical_module/EnuName,1686238540696,1686238541799
question,/data/Technical_module/EnuSex,1686238541812,1686238543164
question,/data/Technical_module/sampleYN,1686238543180,1686238544446
question,/data/Technical_module/HHID,1686238544466,1686238556665
question,/data/Technical_module/generated_note_name_20,1686238556680,1686238558081
question,/data/Technical_module/RESPAge,1686238558094,1686238560854
question,/data/Technical_module/RESPSex,1686238560869,1686238562103
question,/data/Technical_module/RESPStatus,1686238562117,1686238564006
question,/data/Consent/Consent_1,1686238564019,1686238565213
question,/data/Consent/ConsentYN,1686238565225,1686238566737
question,/data/SurveyYN/Demographic_module/HHStatus,1686238566747,1686238567880
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686238567892,1686238576544
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686238576558,1686238578080
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686238578094,1686238578759
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686238578771,1686238580155
question,/data/SurveyYN/Demographic_module/HHSize,1686238580169,1686238582086
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686238586405,1686238587246
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686238587259,1686238588975
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686238588986,1686238589924
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686238589937,1686238590645
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686238590658,1686238592236
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686238592249,1686238593381
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686238593393,1686238594406
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686238594417,1686238595110
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686238595123,1686238595897
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686238595909,1686238598177
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686238598191,1686238600197
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686238600210,1686238601098
question,/data/SurveyYN/HHS_module/HHSNoFood,1686238601113,1686238602204
question,/data/SurveyYN/HHS_module/HHSBedHung,1686238602217,1686238603026
question,/data/SurveyYN/HHS_module/HHSNotEat,1686238603038,1686238603917
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686238603930,1686238605724
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686238605738,1686238606747
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686238606760,1686238608708
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686238608720,1686238612932
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686238612944,1686238614349
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686238614362,1686238615766
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686238615780,1686238617114
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686238617127,1686238618367
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686238618381,1686238619645
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686238619658,1686238620928
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686238620941,1686238622126
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686238622140,1686238625378
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686238625391,1686238627182
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686238627194,1686238629717
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686238629729,1686238631148
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686238631160,1686238632496
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686238632507,1686238633776
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686238633790,1686238635049
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686238635062,1686238637542
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686238637555,1686238638725
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686238638739,1686238639742
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686238639755,1686238640552
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686238640568,1686238641451
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686238641464,1686238642418
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686238642432,1686238643237
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686238643250,1686238644111
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686238644126,1686238644851
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686238644865,1686238645657
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686238645670,1686238646546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686238646566,1686238647291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686238647309,1686238647946
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686238647959,1686238648751
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686238648767,1686238649557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686238649571,1686238651303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686238651315,1686238652356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686238652369,1686238653057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686238653069,1686238653804
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686238653817,1686238654481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686238654495,1686238656259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686238656273,1686238657110
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686238657123,1686238657765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686238657781,1686238658494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686238658508,1686238659191
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686238659205,1686238660758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686238660775,1686238661491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686238661504,1686238662274
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686238662287,1686238662973
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686238662986,1686238663733
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686238663747,1686238665464
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686238665477,1686238666268
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686238666283,1686238666976
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686238666989,1686238667667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686238667682,1686238668507
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686238668521,1686238670326
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686238670340,1686238671279
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686238671294,1686238671983
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686238671998,1686238672621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686238672634,1686238673318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686238673332,1686238673971
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686238673985,1686238674610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686238674626,1686238675255
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686238675269,1686238675936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686238675950,1686238681911
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686238681924,1686238683268
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686238683281,1686238684384
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686238684399,1686238689239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686238689253,1686238689980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686238689995,1686238690774
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686238690788,1686238691788
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686238691803,1686238692708
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686238692721,1686238693665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686238693679,1686238694724
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686238694738,1686238695583
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686238695596,1686238696744
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686238696759,1686238697865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686238697878,1686238698906
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686238698923,1686238701950
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686238701964,1686238703101
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686238703113,1686238703922
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686238703936,1686238704702
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686238704714,1686238705439
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686238705451,1686238706167
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686238706178,1686238709545
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686238709559,1686238712488
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686238712502,1686238715560
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686238715573,1686238717559
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686238717571,1686238719977
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686238719988,1686238727779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686238727791,1686238735511
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686238735523,1686238741617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686238741630,1686238744374
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686238744387,1686238747721
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686238747734,1686238751854
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686238751867,1686238756108
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686238756122,1686238761860
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686238761874,1686238764583
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686238764596,1686238767425
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686238767437,1686238774766
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686238774781,1686238775888
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686238775901,1686238778120
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686238778134,1686238782745
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686238782760,1686238785323
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686238785336,1686238791843
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686238791859,1686238807754
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686238807768,1686238809937
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686238809952,1686238811176
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686238811189,1686238815121
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686238815135,1686238816618
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686238816630,1686238818517
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686238818530,1686238823991
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686238824005,1686238829569
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686238829584,1686238831073
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686238831086,1686238832162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686238832174,1686238833371
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686238833384,1686238835439
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686238835452,1686238836508
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686238836521,1686238837665
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686238837684,1686238838872
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686238838884,1686238839990
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686238840002,1686238841991
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686238842005,1686238852720
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686238852736,1686238859098
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686238859115,1686238867901
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686238867913,1686238871107
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686238871119,1686238884826
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686238884838,1686238887274
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686238887287,1686238890280
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686238890292,1686238891495
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686238891507,1686238901046
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686238901064,1686238903999
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686238904013,1686238905563
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686238905574,1686238907593
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686238907607,1686238910335
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686238910347,1686238912920
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686238912932,1686238914170
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686238914185,1686238919594
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686238919606,1686238921988
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686238922002,1686238923166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686238923178,1686238924156
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686238924174,1686238937589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686238937604,1686238942323
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686238942337,1686238944755
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686238944768,1686238947461
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686238947476,1686238949571
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686238949585,1686238950926
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686238950938,1686238952526
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686238952539,1686238953678
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686238953692,1686238955672
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686238955686,1686238961948
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686238961961,1686238966892
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686238966905,1686238984864
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686238984878,1686238987647
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686238987659,1686238989615
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686238989628,1686238996636
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686238996648,1686238999093
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686238999108,1686239002770
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686239002784,1686239016204
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686239016220,1686239018756
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686239018771,1686239020040
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686239020054,1686239021224
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686239021240,1686239022321
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686239022334,1686239023536
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686239023551,1686239024633
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686239024648,1686239025837
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686239025852,1686239027099
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686239027115,1686239028176
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686239028191,1686239029403
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686239029415,1686239037581
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686239037597,1686239040838
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686239040855,1686239046221
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686239046238,1686239049430
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686239049445,1686239051392
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686239051404,1686239052087
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686239052099,1686239054314
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686239054327,1686239064526
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686239064542,1686239086047
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686239086063,1686239088214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686239088225,1686239089865
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686239089878,1686239092458
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686239092473,1686239147760
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686239147775,1686239159130
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686239159146,1686239202778
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686239202793,1686239206991
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686239207004,1686239210764
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686239210780,1686239212350
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686239212364,1686239213751
