event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686630956487,1686630961080
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686630961084,1686630970237
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686630970243,1686630972567
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686630972571,1686630975830
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686630975834,1686630976205
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686630976212,1686630977354
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686630977357,1686630978337
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686630978341,1686630979561
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686630979565,1686630981495
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686630981499,1686630984153
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686630984159,1686630985192
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686630985196,1686630986238
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686630986243,1686630987066
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686630987070,1686630988306
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686630988311,1686630989523
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686630989527,1686631036512
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686631036517,1686631038713
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686631038717,1686631042900
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686631042905,1686631046593
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686631046598,1686631048728
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686631048733,1686631051552
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686631051556,1686631054576
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686631054580,1686631059057
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686631059062,1686631062842
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686631062847,1686631065205
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686631065210,1686631066400
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686631066404,1686631090486
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686631090490,1686631104456
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686631104460,1686631105384
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686631105388,1686631108743
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686631108746,1686631127606
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686631127611,1686631145176
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686631145181,1686631147314
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686631157402,1686631160450
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686631160454,1686631163897
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686631163901,1686631169700
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686631169706,1686631179168
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686631179173,1686631189854
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686631189859,1686631194547
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686631194552,1686631198043
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686631198048,1686631202407
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686631202412,1686631206717
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686631206722,1686631211120
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686631211124,1686631259644
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686631259649,1686631262569
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686631262573,1686631284525
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686631284529,1686631286437
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686631286441,1686631295856
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686631295860,1686631298596
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686631298601,1686631299786
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686631299791,1686631300871
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686631300875,1686631305329
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686631305334,1686631308487
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686631308491,1686631321266
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686631321271,1686631324046
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686631324050,1686631325647
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686631325651,1686631334145
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686631334150,1686631342121
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686631342126,1686631344669
question,/data/SurveyYN/MDDW_module/MDDW_note,1686631344674,1686631345964
question,/data/SurveyYN/MDDW_module/noteMDDW,1686631345968,1686631348165
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686631348170,1686631359492
question,/data/SurveyYN/MDDW_module/noteMDDW,1686631359497,1686631360297
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686631360301,1686631362372
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686631362377,1686631365685
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686631365689,1686631417301
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686631417306,1686631419242
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686631419246,1686631420943
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686631420948,1686631422584
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686631422588,1686631424169
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686631424173,1686631425853
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686631425857,1686631428160
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686631428165,1686631439855
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686631439859,1686631456262
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686631456268,1686631459191
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686631459196,1686631461249
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686631461253,1686631463684
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686631463688,1686631465569
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686631465573,1686631467337
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686631467342,1686631470233
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686631470237,1686631471901
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686631471906,1686631473085
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686631473090,1686631475787
question,/data/SurveyYN/Thank_you/note_end,1686631475792,1686631476905
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686631476910,1686631657130
question,/data/SurveyYN/Thank_you/comments,1686631657135,1686631742209
question,/data/SurveyYN/Thank_you/remarks,1686631742214,1686631747618
end screen,,1686631747624,1686631748952
form save,,1686631749231,
form exit,,1686631749231,
form finalize,,1686631749232,
form resume,,1686654749225,
jump,,1686654749225,1686654751015
question,/data/Technical_module/SvyDate,1686654751034,1686654753125
question,/data/Technical_module/HHCoord,1686654753135,1686654755847
question,/data/Technical_module/ADMIN1Name,1686654755852,1686654757754
question,/data/Technical_module/ADMIN3Name,1686654757759,1686654758829
question,/data/Technical_module/ADMIN5Name,1686654758834,1686654760118
question,/data/Technical_module/EnuName,1686654760122,1686654761113
question,/data/Technical_module/EnuSex,1686654761117,1686654762236
question,/data/Technical_module/sampleYN,1686654762240,1686654763267
question,/data/Technical_module/HHID,1686654763271,1686654770193
question,/data/Technical_module/generated_note_name_20,1686654770198,1686654774112
question,/data/Technical_module/RESPAge,1686654774118,1686654775748
question,/data/Technical_module/RESPSex,1686654775752,1686654777088
question,/data/Technical_module/RESPStatus,1686654777093,1686654778245
question,/data/Consent/Consent_1,1686654778249,1686654779562
question,/data/Consent/ConsentYN,1686654779566,1686654781185
question,/data/SurveyYN/Demographic_module/HHStatus,1686654781189,1686654783399
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686654783403,1686654797166
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686654797170,1686654799801
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686654799806,1686654802536
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686654802540,1686654804727
question,/data/SurveyYN/Demographic_module/HHSize,1686654804731,1686654806184
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686654966528,1686654968837
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686654968841,1686654970122
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686654970126,1686654971006
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686654971010,1686654974324
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686654974329,1686654976854
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686654976859,1686654979778
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686654979783,1686654981691
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686654981695,1686654982602
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686654982607,1686654984360
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686654984364,1686654985288
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686654985293,1686654986044
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686654986049,1686654986622
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686654986627,1686654989324
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686654989329,1686654990330
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686654990334,1686654991147
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686654991152,1686654996184
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686654996188,1686654997622
question,/data/SurveyYN/HHS_module/HHSNoFood,1686654997627,1686654998802
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686654998806,1686655000208
question,/data/SurveyYN/HHS_module/HHSBedHung,1686655000213,1686655003922
question,/data/SurveyYN/HHS_module/HHSNotEat,1686655003927,1686655005079
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686655005083,1686655006102
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686655006106,1686655007074
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686655007079,1686655008910
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686655008914,1686655010249
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686655010254,1686655011518
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686655011523,1686655012802
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686655012807,1686655013930
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686655013935,1686655015114
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686655015118,1686655016238
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686655016243,1686655017799
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686655017804,1686655019378
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686655019383,1686655020501
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686655020505,1686655021852
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686655021856,1686655038895
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686655038899,1686655040284
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686655040289,1686655041458
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686655041463,1686655042598
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686655042603,1686655047866
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686655047871,1686655049762
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686655049767,1686655050996
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686655051001,1686655053321
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686655053325,1686655054878
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686655054883,1686655057217
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686655057222,1686655058790
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686655058795,1686655062682
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686655062687,1686655064706
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686655064710,1686655066780
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686655066784,1686655068598
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686655068602,1686655069976
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686655069980,1686655071083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686655071089,1686655072212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686655072216,1686655073152
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686655073156,1686655074135
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686655074141,1686655075892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686655075897,1686655078934
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686655078939,1686655088517
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686655088521,1686655103598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686655103602,1686655108050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686655108055,1686655111844
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686655111848,1686655112800
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686655112804,1686655116092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686655116096,1686655117560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686655117564,1686655118727
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686655118731,1686655119811
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686655119815,1686655121129
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686655121134,1686655127317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686655127321,1686655128752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686655128755,1686655131026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686655131030,1686655131998
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686655132002,1686655133205
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686655133209,1686655134439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686655134444,1686655135607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686655135611,1686655136758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686655136762,1686655143363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686655143367,1686655144411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686655144416,1686655145463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686655145468,1686655146943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686655146948,1686655148328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686655148332,1686655149257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686655149262,1686655150346
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686655150350,1686655151358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686655151362,1686655152420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686655152425,1686655153355
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686655153359,1686655154449
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686655154453,1686655162053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686655162057,1686655163131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686655163136,1686655164032
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686655164036,1686655165243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686655165247,1686655166239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686655166244,1686655167618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686655167623,1686655169108
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686655169113,1686655170354
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686655170358,1686655171210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686655171214,1686655172177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686655172182,1686655174240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686655174244,1686655186650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686655186655,1686655188618
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686655188622,1686655189719
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686655189723,1686655190660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686655190664,1686655191933
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686655191937,1686655192967
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686655192971,1686655194006
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686655194011,1686655195007
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686655195012,1686655196698
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_MN_1M_S,1686655196703,1686655199472
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686655199477,1686655200489
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686655200493,1686655201541
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686655201545,1686655202736
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686655202741,1686655203787
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686655203792,1686655205754
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686655205759,1686655206655
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686655206660,1686655207490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686655207494,1686655208640
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686655208644,1686655209524
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686655209529,1686655210898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686655210903,1686655212382
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686655212386,1686655213111
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686655213116,1686655214443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686655214448,1686655215485
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686655215489,1686655216446
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686655216451,1686655217369
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686655217374,1686655218137
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686655218141,1686655219004
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686655219008,1686655219755
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686655219759,1686655221006
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686655221010,1686655221851
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686655221855,1686655222851
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686655222856,1686655223791
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686655223795,1686655227504
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686655227509,1686655240398
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686655240403,1686655243628
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686655243632,1686655245389
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686655245394,1686655246469
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686655246474,1686655247704
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686655247709,1686655248754
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686655248759,1686655256432
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686655256437,1686655261569
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686655261573,1686655272892
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686655272897,1686655275945
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686655275950,1686655287954
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686655287959,1686655289215
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686655289220,1686655290189
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686655290194,1686655291100
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686655291105,1686655292157
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686655292161,1686655294375
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686655294380,1686655295771
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686655295776,1686655302869
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686655302873,1686655304258
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686655304263,1686655305421
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686655305425,1686655306538
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686655306542,1686655307623
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686655307627,1686655308645
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686655308650,1686655309863
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686655309866,1686655313653
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686655313658,1686655315244
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686655315248,1686655319376
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686655319380,1686655320616
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686655320620,1686655323479
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686655323483,1686655324835
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686655324839,1686655331340
