event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686149569640,1686149570725
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686149570742,1686149572277
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686149572286,1686149574463
question,/data/Consent/Continue/Closing/note_close1,1686149574499,1686149575394
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686149575404,1686149577276
question,/data/Consent/Continue/Closing/comments,1686149577285,1686149578212
question,/data/Consent/Continue/Closing/remarks,1686149578224,1686149760857
form save,,1686149761131,
question,/data/Consent/Continue/Closing/remarks,1686149761131,1686149762350
jump,,1686149762350,1686149932084
question,/data/Consent/Continue/Closing/remarks,1686149847112,1686149932084
end screen,,1686149932103,1686149933638
form save,,1686149933908,
jump,,1686149934964,1686149943463
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686149942283,1686149943463
question,/data/Consent/Consent_note,1686149943474,1686149944458
question,/data/Consent/RESPAvailable,1686149944468,1686149945351
question,/data/Consent/Continue/Interview/RESPAge,1686149945362,1686149946514
question,/data/Consent/Continue/Interview/RESPSex,1686149946526,1686149947650
question,/data/Consent/Continue/Interview/HHSize,1686149947661,1686149949389
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686149949399,1686149954653
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686149954665,1686149955830
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686149955841,1686149958816
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686149958829,1686149961244
jump,,1686149961245,1686149973689
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686149972323,1686149973689
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686149973700,1686149978498
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686149978512,1686149984784
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686149984800,1686149986987
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686149987000,1686149989880
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686149989898,1686149991766
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686149991783,1686149995870
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686149995884,1686150001585
question,/data/Consent/Continue/Closing/note_close1,1686150001605,1686150003381
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686150003401,1686150005199
question,/data/Consent/Continue/Closing/comments,1686150005217,1686150007101
question,/data/Consent/Continue/Closing/remarks,1686150007117,1686150032085
end screen,,1686150032102,1686150034229
form save,,1686150034565,
form exit,,1686150034565,
form finalize,,1686150034565,
