event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686644582715,1686644590208
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686644590224,1686644605357
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686644605368,1686644607478
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686644607489,1686644611603
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686644611618,1686644613811
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686644613822,1686644615860
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686644615873,1686644619357
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686644619370,1686644631707
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686644631721,1686644653362
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686644653374,1686644668293
question,/data/SurveyYN/MDDW_module/MDDW_note,1686644668305,1686644669664
question,/data/SurveyYN/MDDW_module/noteMDDW,1686644669677,1686644670793
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686644670807,1686644674929
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686644674942,1686644679814
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686644679825,1686644702795
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686644702810,1686644704690
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686644704704,1686644706241
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686644706253,1686644708307
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686644708319,1686644709830
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686644709845,1686644711374
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686644711386,1686644713010
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686644713023,1686644714525
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686644714540,1686644716029
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686644716044,1686644717763
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686644717778,1686644720462
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686644720474,1686644722475
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686644722489,1686644724481
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686644724496,1686644727850
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686644727863,1686644730252
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686644730266,1686644732894
question,/data/SurveyYN/Thank_you/note_end,1686644732908,1686644733882
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686644733895,1686644734393
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686644734406,1686644734847
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686644734861,1686644735279
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686644735293,1686644735722
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686644735735,1686644736208
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686644736221,1686644736694
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686644736708,1686644737246
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686644737262,1686644737830
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686644737852,1686644738448
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686644738460,1686644738868
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686644738882,1686644739530
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686644739545,1686644740549
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686644740563,1686644741315
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686644741331,1686644741985
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686644741999,1686644742926
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686644742939,1686644743421
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686644743435,1686644743899
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686644743911,1686644744569
question,/data/SurveyYN/MDDW_module/noteMDDW,1686644744585,1686644745297
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686644745315,1686644746139
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686644746152,1686644746534
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686644746548,1686644747227
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686644747240,1686644748187
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686644748203,1686644749139
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686644749155,1686644749550
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686644749562,1686644749883
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686644749896,1686644750199
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686644750212,1686644750432
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686644750445,1686644750631
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686644750644,1686644750799
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686644750812,1686644752018
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686644752034,1686644752507
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686644752522,1686644753586
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686644753599,1686644754449
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686644754464,1686644755405
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686644755424,1686644756227
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686644756246,1686644756759
question,/data/SurveyYN/Thank_you/note_end,1686644756773,1686644757227
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686644757239,1686644820927
question,/data/SurveyYN/Thank_you/comments,1686644820944,1686644823744
question,/data/SurveyYN/Thank_you/remarks,1686644823756,1686644826938
end screen,,1686644826950,1686644849529
form save,,1686644849884,
form exit,,1686644849884,
form finalize,,1686644849884,
form resume,,1686644862788,
jump,,1686644862788,1686644869736
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686644868501,1686644869736
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686644869751,1686644870328
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686644870340,1686644871070
question,/data/SurveyYN/Demographic_module/HHSize,1686644871083,1686644872587
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686645070425,1686645071726
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686645071740,1686645073133
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686645073144,1686645075772
form save,,1686645076124,
form exit,,1686645076124,
form finalize,,1686645076124,
form resume,,1686656473473,
jump,,1686656473474,1686656503192
question,/data/Technical_module/SvyDate,1686656493923,1686656503192
question,/data/Technical_module/HHCoord,1686656519253,1686656522354
form save,,1686656522717,
form exit,,1686656522717,
form finalize,,1686656522717,
form resume,,1686657757763,
jump,,1686657757763,1686657760390
end screen,,1686657760437,1686657762911
jump,,1686657762911,1686657766267
question,/data/Technical_module/HHCoord,1686657765246,1686657766267
question,/data/Technical_module/ADMIN1Name,1686657766280,1686657767002
question,/data/Technical_module/ADMIN3Name,1686657767015,1686657767472
question,/data/Technical_module/ADMIN5Name,1686657767485,1686657768041
question,/data/Technical_module/EnuName,1686657768054,1686657768627
question,/data/Technical_module/EnuSex,1686657768642,1686657769245
question,/data/Technical_module/sampleYN,1686657769257,1686657770233
question,/data/Technical_module/HHID,1686657770245,1686657771264
question,/data/Technical_module/generated_note_name_20,1686657771275,1686657772037
question,/data/Technical_module/RESPAge,1686657772051,1686657773719
question,/data/Technical_module/RESPSex,1686657773731,1686657775858
question,/data/Technical_module/RESPAge,1686657775871,1686657776583
question,/data/Technical_module/generated_note_name_20,1686657776593,1686657777169
question,/data/Technical_module/RESPAge,1686657777179,1686657778002
question,/data/Technical_module/generated_note_name_20,1686657778015,1686657784235
question,/data/Technical_module/RESPAge,1686657784249,1686657785586
question,/data/Technical_module/RESPSex,1686657785600,1686657786860
question,/data/Technical_module/RESPStatus,1686657786873,1686657788166
question,/data/Consent/Consent_1,1686657788178,1686657789066
question,/data/Consent/ConsentYN,1686657789081,1686657789998
question,/data/SurveyYN/Demographic_module/HHStatus,1686657790007,1686657790882
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686657790895,1686657791791
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686657791805,1686657792621
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686657792635,1686657793457
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686657793472,1686657794261
question,/data/SurveyYN/Demographic_module/HHSize,1686657794273,1686657795739
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686657806619,1686657807790
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686657807804,1686657809301
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686657809313,1686657811984
form save,,1686657812371,
form exit,,1686657812371,
form finalize,,1686657812371,
form resume,,1686702927941,
jump,,1686702927941,1686702944617
question,/data/Technical_module/SvyDate,1686702931152,1686702944617
question,/data/Technical_module/HHCoord,1686702944634,1686702946974
question,/data/Technical_module/ADMIN1Name,1686702946987,1686702948010
question,/data/Technical_module/ADMIN3Name,1686702948022,1686702948676
question,/data/Technical_module/ADMIN5Name,1686702948690,1686702949242
question,/data/Technical_module/EnuName,1686702949257,1686702951401
question,/data/Technical_module/EnuSex,1686702951416,1686702951962
question,/data/Technical_module/sampleYN,1686702951976,1686702952551
question,/data/Technical_module/HHID,1686702952563,1686702953130
question,/data/Technical_module/generated_note_name_20,1686702953143,1686702954104
question,/data/Technical_module/HHID,1686702954115,1686702955842
question,/data/Technical_module/generated_note_name_20,1686702955856,1686702956530
question,/data/Technical_module/RESPAge,1686702956544,1686702958107
question,/data/Technical_module/generated_note_name_20,1686702958119,1686702960684
question,/data/Technical_module/RESPAge,1686702960697,1686702962120
question,/data/Technical_module/RESPSex,1686702962134,1686702969434
question,/data/Technical_module/RESPStatus,1686702969445,1686702970880
question,/data/Consent/Consent_1,1686702970892,1686702971924
question,/data/Consent/ConsentYN,1686702971935,1686702972705
question,/data/SurveyYN/Demographic_module/HHStatus,1686702972719,1686702973408
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686702973419,1686702974342
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686702974353,1686702975189
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686702975201,1686702977278
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686702977290,1686702978305
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686702978317,1686702979285
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686702979298,1686702980293
question,/data/SurveyYN/Demographic_module/HHSize,1686702980306,1686702981638
question,/data/SurveyYN/Demographic_module/HHSize,1686702997600,1686702998688
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686702998701,1686702999671
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686702999683,1686703001049
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686703001063,1686703001973
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686703001985,1686703003245
question,/data/SurveyYN/Demographic_module/HHStatus,1686703003257,1686703004607
question,/data/Consent/ConsentYN,1686703004621,1686703005427
question,/data/Consent/Consent_1,1686703005438,1686703006212
question,/data/Technical_module/RESPStatus,1686703006224,1686703007160
question,/data/Technical_module/RESPSex,1686703007172,1686703008755
question,/data/Technical_module/RESPAge,1686703008769,1686703010291
question,/data/Technical_module/RESPSex,1686703010302,1686703011280
question,/data/Technical_module/RESPStatus,1686703011292,1686703012158
question,/data/Consent/Consent_1,1686703012174,1686703013169
question,/data/Consent/ConsentYN,1686703013182,1686703013949
question,/data/SurveyYN/Demographic_module/HHStatus,1686703013959,1686703014801
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686703014814,1686703015415
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686703015429,1686703015902
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686703015917,1686703016431
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686703016444,1686703016977
question,/data/SurveyYN/Demographic_module/HHSize,1686703016991,1686703018282
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686703021735,1686703039506
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686703039520,1686703044438
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686703044450,1686703045709
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686703045724,1686703046231
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686703046245,1686703046667
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686703046679,1686703047940
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686703047954,1686703054248
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686703054261,1686703055706
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686703055718,1686703056759
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686703056772,1686703058990
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686703059005,1686703060327
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686703060341,1686703061227
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686703061240,1686703061977
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686703061990,1686703062640
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686703062653,1686703063222
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686703063235,1686703063880
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686703063896,1686703064778
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686703064791,1686703065586
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686703065600,1686703071808
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686703071817,1686703073098
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686703073108,1686703074534
question,/data/SurveyYN/HHS_module/HHSNoFood,1686703074543,1686703075346
question,/data/SurveyYN/HHS_module/HHSBedHung,1686703075358,1686703075916
question,/data/SurveyYN/HHS_module/HHSNotEat,1686703075927,1686703076428
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686703076441,1686703076916
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686703076929,1686703077484
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686703077496,1686703079035
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686703079048,1686703080354
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686703080368,1686703082015
jump,,1686703082015,1686703085348
end screen,,1686703085397,1686703087027
jump,,1686703087027,1686703095289
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686703093230,1686703095289
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686703095301,1686703097675
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686703097690,1686703101678
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686703101694,1686703103008
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686703103023,1686703104369
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686703104384,1686703105397
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686703105410,1686703106346
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686703106360,1686703107053
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686703107068,1686703107730
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686703107744,1686703109186
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686703109202,1686703109710
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686703109724,1686703110274
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686703110289,1686703110809
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686703110822,1686703111393
question,/data/SurveyYN/MDDW_module/MDDW_note,1686703111408,1686703111936
question,/data/SurveyYN/MDDW_module/noteMDDW,1686703111949,1686703112488
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686703112502,1686703113042
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686703113056,1686703113638
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686703113653,1686703114197
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686703114213,1686703114947
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686703114962,1686703116512
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686703116526,1686703117088
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686703117103,1686703119790
form save,,1686703120174,
form exit,,1686703120174,
form finalize,,1686703120174,
form resume,,1686725431690,
jump,,1686725431690,1686725437926
end screen,,1686725437995,1686725439103
form save,,1686725439533,
form exit,,1686725439534,
form finalize,,1686725439534,
form resume,,1686741717467,
jump,,1686741717467,1686741750778
question,/data/Technical_module/RESPStatus,1686741748906,1686741750778
question,/data/Consent/Consent_1,1686741750788,1686741751777
question,/data/Consent/ConsentYN,1686741751788,1686741752521
question,/data/SurveyYN/Demographic_module/HHStatus,1686741752535,1686741753148
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686741753161,1686741753734
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686741753747,1686741754334
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686741754351,1686741755028
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686741755042,1686741755779
question,/data/SurveyYN/Demographic_module/HHSize,1686741755793,1686741757263
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686741761446,1686741762453
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686741762466,1686741763746
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686741763759,1686741764681
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686741764695,1686741765670
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686741765682,1686741768989
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686741769004,1686741770193
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686741770208,1686741771406
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686741771420,1686741772885
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686741772897,1686741774027
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686741774041,1686741774631
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686741774643,1686741775165
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686741775178,1686741776750
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686741776763,1686741777617
question,/data/SurveyYN/HHS_module/HHSNoFood,1686741777631,1686741778418
question,/data/SurveyYN/HHS_module/HHSBedHung,1686741778432,1686741779222
question,/data/SurveyYN/HHS_module/HHSNotEat,1686741779236,1686741779956
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686741779970,1686741780846
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686741780860,1686741781447
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686741781459,1686741781952
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686741781963,1686741784977
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686741784988,1686741786345
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686741786358,1686741788018
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686741788032,1686741789121
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686741789135,1686741790161
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686741790176,1686741791257
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686741791266,1686741792389
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686741792404,1686741794982
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686741794996,1686741796397
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686741796411,1686741797228
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686741797245,1686741799136
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686741799152,1686741800243
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686741800258,1686741801248
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686741801263,1686741802315
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686741802336,1686741803334
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686741803345,1686741804506
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686741804515,1686741805335
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686741805348,1686741806252
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686741806264,1686741807198
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686741807215,1686741808212
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686741808225,1686741809152
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686741809165,1686741810119
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686741810132,1686741811108
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686741811120,1686741812070
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686741812084,1686741812984
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686741812996,1686741813794
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686741813807,1686741814779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686741814793,1686741815652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686741815664,1686741816411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686741816424,1686741817852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686741817863,1686741819580
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686741819591,1686741820631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686741820645,1686741822683
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686741822698,1686741827288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686741827301,1686741841686
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686741841699,1686741843978
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686741843993,1686741845108
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686741845122,1686741846336
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686741846349,1686741847159
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686741847171,1686741847935
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686741847948,1686741848908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686741848917,1686741850519
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686741850535,1686741850982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686741850998,1686741851587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686741851599,1686741852389
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686741852403,1686741853327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686741853339,1686741854861
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686741854875,1686741856040
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686741856055,1686741856632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686741856644,1686741858454
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686741858469,1686741859822
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686741859837,1686741864944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686741864959,1686741866531
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686741866543,1686741867352
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686741867366,1686741868227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686741868240,1686741872208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686741872224,1686741873852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686741873867,1686741874906
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686741874920,1686741875597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686741875613,1686741876160
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686741876175,1686741877186
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686741877199,1686741878668
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686741878684,1686741879329
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686741879344,1686741879856
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686741879872,1686741880356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686741880369,1686741881286
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686741881300,1686741882821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686741882834,1686741883670
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686741883684,1686741884779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686741884792,1686741886142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686741886157,1686741886937
