event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686724582874,1686724585325
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686724585335,1686724593975
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686724593988,1686724596490
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686724596504,1686724607778
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686724607791,1686724608843
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686724608853,1686724610413
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686724616273,1686724617328
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686724617338,1686724618567
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686724618581,1686724620082
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686724620095,1686724620919
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686724620933,1686724623257
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686724623271,1686724630743
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686724630757,1686724632573
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686724632585,1686724637238
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686724637254,1686724640657
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686724640671,1686724644334
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686724644348,1686724646523
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686724646537,1686724647893
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686724647904,1686724650515
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686724650526,1686724652067
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686724652080,1686724655282
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686724655294,1686724657185
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686724657196,1686724661098
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686724661109,1686724664690
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686724664703,1686724665838
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686724665852,1686724667300
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686724667313,1686724673509
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686724673519,1686724676622
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686724676633,1686724679033
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686724679042,1686724681853
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686724681864,1686724684842
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686724684852,1686724687975
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686724687986,1686724688826
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686724688837,1686724690706
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686724690716,1686724693079
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686724693090,1686724695284
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686724695296,1686724698612
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686724698626,1686724703082
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686724703093,1686724706081
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686724706092,1686724724862
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686724724874,1686724728067
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686724728079,1686724731174
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686724731189,1686724737315
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686724737328,1686724740975
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686724740988,1686724743881
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686724743891,1686724746970
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686724746983,1686724748586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686724748598,1686724750033
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686724750043,1686724764461
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686724764473,1686724767751
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686724767762,1686724770234
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686724770243,1686724774951
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686724774963,1686724776103
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686724776116,1686724777495
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686724777507,1686724778269
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686724778282,1686724780849
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686724780860,1686724781979
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686724781990,1686724797451
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686724797597,1686724799193
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686724799353,1686724803887
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686724803896,1686724806171
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686724806181,1686724807539
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686724807548,1686724809303
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686724809314,1686724810887
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686724810897,1686724812214
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686724812224,1686724813313
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686724813324,1686724814481
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686724814492,1686724815631
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686724815641,1686724817523
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686724817532,1686724818446
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686724818460,1686724823250
question,/data/SurveyYN/MDDW_module/MDDW_note,1686724823262,1686724824375
question,/data/SurveyYN/MDDW_module/noteMDDW,1686724824386,1686724825518
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686724825529,1686724828147
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686724828157,1686724829661
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686724829670,1686724830841
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686724830851,1686724831837
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686724831848,1686724832875
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686724832887,1686724833869
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686724833879,1686724835129
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686724835139,1686724836423
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686724836435,1686724837635
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686724837646,1686724838885
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686724838895,1686724840164
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686724840176,1686724841283
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686724841295,1686724842620
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686724842631,1686724843985
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686724843996,1686724845190
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686724845201,1686724847455
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686724847468,1686724849877
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686724849889,1686724850883
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686724850893,1686724851964
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686724851977,1686724854273
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686724854286,1686724856821
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686724856831,1686724858252
question,/data/SurveyYN/Thank_you/note_end,1686724858261,1686724859153
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686724859163,1686724884575
question,/data/SurveyYN/Thank_you/comments,1686724884589,1686724889246
question,/data/SurveyYN/Thank_you/remarks,1686724889258,1686724891566
end screen,,1686724891576,1686724892676
form save,,1686724893140,
form exit,,1686724893140,
form finalize,,1686724893140,
form resume,,1686757372291,
jump,,1686757372291,1686757374307
end screen,,1686757374344,1686757375501
question,/data/SurveyYN/Thank_you/remarks,1686757375501,1686757376890
question,/data/SurveyYN/Thank_you/comments,1686757376904,1686757377596
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686757377606,1686757378296
question,/data/SurveyYN/Thank_you/note_end,1686757378307,1686757379101
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686757379119,1686757380904
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686757380916,1686757381661
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686757381673,1686757382258
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686757382272,1686757383842
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686757383857,1686757384806
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686757384821,1686757385999
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686757386011,1686757386959
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686757386973,1686757388122
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686757388136,1686757389670
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686757389685,1686757390690
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686757390702,1686757391682
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686757391695,1686757392302
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686757392316,1686757393001
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686757393015,1686757393769
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686757393780,1686757394374
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686757394388,1686757395017
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686757395030,1686757395728
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686757395743,1686757396752
question,/data/SurveyYN/MDDW_module/noteMDDW,1686757396764,1686757397724
question,/data/SurveyYN/MDDW_module/MDDW_note,1686757397738,1686757398538
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686757398551,1686757399311
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686757399327,1686757399994
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686757400008,1686757403438
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686757403450,1686757404823
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686757404836,1686757407500
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686757407512,1686757408510
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686757408524,1686757411289
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686757411302,1686757411490
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686757411502,1686757411656
question,/data/SurveyYN/MDDW_module/MDDW_note,1686757411665,1686757411788
question,/data/SurveyYN/MDDW_module/noteMDDW,1686757411802,1686757411921
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686757411933,1686757412107
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686757412119,1686757412343
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686757412358,1686757412557
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686757412569,1686757415422
jump,,1686757415423,1686757435864
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686757434521,1686757435864
question,/data/SurveyYN/MDDW_module/noteMDDW,1686757435877,1686757436699
question,/data/SurveyYN/MDDW_module/MDDW_note,1686757436715,1686757437129
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686757437143,1686757437559
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686757437571,1686757437968
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686757437980,1686757438389
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686757438403,1686757439079
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686757439094,1686757440263
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686757440277,1686757440524
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686757440536,1686757440764
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686757440776,1686757441017
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686757441031,1686757442597
jump,,1686757442597,1686757450430
question,/data/Technical_module/SvyDate,1686757450475,1686757451613
question,/data/Technical_module/HHCoord,1686757451625,1686757452401
question,/data/Technical_module/ADMIN1Name,1686757452411,1686757453371
question,/data/Technical_module/ADMIN3Name,1686757453383,1686757453907
question,/data/Technical_module/ADMIN5Name,1686757453922,1686757454412
question,/data/Technical_module/EnuName,1686757454424,1686757454928
question,/data/Technical_module/EnuSex,1686757454943,1686757455419
question,/data/Technical_module/sampleYN,1686757455430,1686757456907
question,/data/Technical_module/EnuSex,1686757456919,1686757458814
question,/data/Technical_module/sampleYN,1686757458827,1686757459396
question,/data/Technical_module/HHID,1686757459409,1686757460190
question,/data/Technical_module/generated_note_name_20,1686757460201,1686757460908
question,/data/Technical_module/RESPAge,1686757460921,1686757467877
question,/data/Technical_module/RESPSex,1686757467890,1686757469166
question,/data/Technical_module/RESPStatus,1686757469178,1686757470628
question,/data/Consent/Consent_1,1686757470642,1686757471646
question,/data/Consent/ConsentYN,1686757471660,1686757472456
question,/data/SurveyYN/Demographic_module/HHStatus,1686757472468,1686757473211
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686757473223,1686757473832
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686757473842,1686757474380
question,/data/SurveyYN/Demographic_module/HHSize,1686757474390,1686757474890
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686757486420,1686757488060
jump,,1686757488060,1686757490736
end screen,,1686757490777,1686757492096
question,/data/SurveyYN/Thank_you/remarks,1686757492096,1686757640761
end screen,,1686757640776,1686757642984
form save,,1686757643476,
form exit,,1686757643476,
form finalize,,1686757643476,
form resume,,1686758147175,
jump,,1686758147175,1686758149803
end screen,,1686758149836,1686758151715
question,/data/SurveyYN/Thank_you/remarks,1686758151716,1686758155080
jump,,1686758155080,1686758179329
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686758176747,1686758179329
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686758179344,1686758181389
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686758181401,1686758183155
jump,,1686758183155,1686758216981
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686758214269,1686758216981
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686758216995,1686758217593
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686758217604,1686758219799
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686758219812,1686758225742
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686758225756,1686758228317
jump,,1686758228317,1686758229338
end screen,,1686758229372,1686758230769
form save,,1686758231118,
form exit,,1686758231118,
form finalize,,1686758231118,
