event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686554571622,1686554576161
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686554576175,1686554589108
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686554589127,1686554591892
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686554591908,1686554594741
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686554594758,1686554603377
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686554603392,1686554609691
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686554609705,1686554613911
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686554613925,1686554620533
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686554620551,1686554624761
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686554624777,1686554627603
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686554627619,1686554628759
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686554628774,1686554645252
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686554645267,1686554654647
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686554654664,1686554657253
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686554657267,1686554659707
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686554659722,1686554667797
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686554667812,1686554669427
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686554669441,1686554670491
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686554670505,1686554671857
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686554671872,1686554673688
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686554673703,1686554675263
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686554675279,1686554676738
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686554676754,1686554680916
question,/data/SurveyYN/MDDW_module/MDDW_note,1686554680926,1686554682067
question,/data/SurveyYN/MDDW_module/noteMDDW,1686554682082,1686554683001
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686554683015,1686554694918
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686554694931,1686554703853
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686554703865,1686554712445
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686554712461,1686554714923
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686554714936,1686554716476
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686554716488,1686554717927
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686554717939,1686554719106
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686554719117,1686554721120
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686554721135,1686554722263
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686554722281,1686554723481
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686554723498,1686554725567
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686554725581,1686554730357
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686554730373,1686554733137
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686554733149,1686554735478
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686554735494,1686554737434
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686554737446,1686554773270
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686554773284,1686554775128
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686554775143,1686554776781
question,/data/SurveyYN/Thank_you/note_end,1686554776795,1686554777974
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686554777987,1686555069445
question,/data/SurveyYN/Thank_you/comments,1686555069459,1686555078462
question,/data/SurveyYN/Thank_you/remarks,1686555078478,1686555083097
end screen,,1686555083111,1686555134760
form save,,1686555135206,
form exit,,1686555135206,
form finalize,,1686555135206,
form save,,1686555139710,
form exit,,1686555139710,
form finalize,,1686555139711,
form resume,,1686570930542,
jump,,1686570930542,1686570935259
question,/data/Technical_module/RESPStatus,1686570934240,1686570935259
question,/data/Consent/Consent_1,1686570935269,1686570936231
question,/data/Consent/ConsentYN,1686570936246,1686570938315
question,/data/SurveyYN/Demographic_module/HHStatus,1686570938330,1686570940507
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686570940520,1686570941724
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686570941739,1686570945464
jump,,1686570945464,1686570946859
end screen,,1686570946917,1686570950960
form save,,1686570951372,
form exit,,1686570951372,
form finalize,,1686570951372,
