event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686642117458,1686642119003
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686642119014,1686642128725
question,/data/SurveyYN/MDDW_module/MDDW_note,1686642128737,1686642130216
question,/data/SurveyYN/MDDW_module/noteMDDW,1686642130228,1686642131016
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686642131029,1686642132926
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686642132939,1686642141095
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686642141107,1686642143458
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686642143470,1686642146689
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686642146702,1686642151453
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686642151466,1686642157140
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686642157154,1686642159301
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686642159313,1686642171820
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686642171834,1686642175789
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686642175800,1686642183587
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686642183599,1686642185774
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686642185785,1686642187797
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686642187812,1686642192307
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686642192321,1686642194594
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686642194607,1686642200086
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686642200099,1686642210629
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686642210643,1686642214338
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686642214351,1686642217745
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686642217758,1686642221153
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686642221166,1686642224031
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686642224044,1686642226670
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686642226683,1686642234202
question,/data/SurveyYN/Thank_you/note_end,1686642234215,1686642249449
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686642249462,1686642271545
question,/data/SurveyYN/Thank_you/comments,1686642271558,1686642310801
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686642310815,1686642312274
question,/data/SurveyYN/Thank_you/comments,1686642312287,1686642313490
question,/data/SurveyYN/Thank_you/remarks,1686642313502,1686642315559
question,/data/SurveyYN/Thank_you/comments,1686642315573,1686642316810
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686642316824,1686642324404
question,/data/SurveyYN/Thank_you/note_end,1686642324418,1686642329263
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686642329276,1686642330845
question,/data/SurveyYN/Thank_you/note_end,1686642330858,1686642331930
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686642331942,1686642334046
question,/data/SurveyYN/Thank_you/comments,1686642334060,1686642388262
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686642388277,1686642407477
question,/data/SurveyYN/Thank_you/comments,1686642407493,1686642428561
question,/data/SurveyYN/Thank_you/remarks,1686642428575,1686642475706
end screen,,1686642475722,1686642490174
form save,,1686642490538,
form exit,,1686642490538,
form finalize,,1686642490539,
form resume,,1686647753792,
jump,,1686647753793,1686647759057
question,/data/Technical_module/HHCoord,1686647756958,1686647759057
question,/data/Technical_module/SvyDate,1686647759070,1686647763040
form save,,1686647763371,
form exit,,1686647763371,
form finalize,,1686647763371,
form resume,,1686656356277,
jump,,1686656356278,1686656377162
question,/data/Technical_module/HHCoord,1686656364153,1686656377162
question,/data/Technical_module/ADMIN1Name,1686656377176,1686656378417
question,/data/Technical_module/HHCoord,1686656378429,1686656378840
question,/data/Technical_module/SvyDate,1686656378854,1686656386328
question,/data/Technical_module/HHCoord,1686656386343,1686656389313
form save,,1686656389788,
form exit,,1686656389788,
form finalize,,1686656389788,
form resume,,1686656527493,
jump,,1686656527493,1686656542810
question,/data/Technical_module/SvyDate,1686656542840,1686656546129
form save,,1686656546461,
form exit,,1686656546461,
form finalize,,1686656546461,
form resume,,1686711677984,
jump,,1686711677985,1686711686188
question,/data/Technical_module/HHCoord,1686711680470,1686711686188
form save,,1686711686509,
form exit,,1686711686509,
form finalize,,1686711686509,
form resume,,1686714921181,
jump,,1686714921181,1686715011749
question,/data/Technical_module/HHCoord,1686714923566,1686715011749
question,/data/Technical_module/ADMIN1Name,1686715011766,1686715014370
question,/data/Technical_module/ADMIN3Name,1686715014387,1686715127617
question,/data/Technical_module/ADMIN5Name,1686715127632,1686715133250
jump,,1686715133251,1686715136221
end screen,,1686715136264,1686715137236
form save,,1686715137593,
form exit,,1686715137593,
form finalize,,1686715137593,
form resume,,1686718763510,
jump,,1686718763510,1686718766738
question,/data/Technical_module/SvyDate,1686718766771,1686718768517
form save,,1686718768873,
form exit,,1686718768873,
form finalize,,1686718768873,
form resume,,1686721612764,
jump,,1686721612766,1686721622015
question,/data/Technical_module/SvyDate,1686721622048,1686721625054
form save,,1686721625466,
form exit,,1686721625466,
form finalize,,1686721625466,
form resume,,1686721634806,
jump,,1686721634806,1686721641132
question,/data/Technical_module/SvyDate,1686721636754,1686721641132
form exit,,1686721645962,
form resume,,1686721651511,
jump,,1686721651511,1686721663212
question,/data/Technical_module/SvyDate,1686721654609,1686721663212
form save,,1686721663535,
form exit,,1686721663535,
form finalize,,1686721663535,
form resume,,1686721667594,
jump,,1686721667596,1686721674065
question,/data/Technical_module/SvyDate,1686721669735,1686721674065
form exit,,1686721677234,
form resume,,1686721682089,
jump,,1686721682089,1686721691985
question,/data/Technical_module/SvyDate,1686721685687,1686721691985
form save,,1686721706615,
form exit,,1686721706615,
form finalize,,1686721706615,
form resume,,1686721710475,
jump,,1686721710475,1686721719736
question,/data/Technical_module/SvyDate,1686721719765,1686721721867
form save,,1686721722207,
form exit,,1686721722207,
form finalize,,1686721722207,
form resume,,1686727092110,
jump,,1686727092110,1686727103239
question,/data/Technical_module/SvyDate,1686727103278,1686727105212
question,/data/Technical_module/HHCoord,1686727105226,1686727106322
question,/data/Technical_module/ADMIN1Name,1686727106337,1686727106941
question,/data/Technical_module/ADMIN3Name,1686727106956,1686727107334
question,/data/Technical_module/ADMIN5Name,1686727107348,1686727107499
question,/data/Technical_module/EnuName,1686727107509,1686727107683
question,/data/Technical_module/EnuSex,1686727107697,1686727107835
question,/data/Technical_module/sampleYN,1686727107846,1686727108080
question,/data/Technical_module/HHID,1686727108093,1686727108193
question,/data/Technical_module/generated_note_name_20,1686727108203,1686727108367
question,/data/Technical_module/RESPAge,1686727108382,1686727108499
question,/data/Technical_module/RESPSex,1686727108511,1686727108648
question,/data/Technical_module/RESPStatus,1686727108660,1686727109398
jump,,1686727109398,1686727217296
question,/data/Technical_module/RESPStatus,1686727217337,1686754037399
question,/data/Technical_module/RESPSex,1686754037436,1686754038497
question,/data/Technical_module/RESPAge,1686754038512,1686754041080
question,/data/Technical_module/generated_note_name_20,1686754041094,1686754043456
question,/data/Technical_module/RESPAge,1686754043467,1686754043675
question,/data/Technical_module/RESPSex,1686754043690,1686754045041
question,/data/Technical_module/RESPStatus,1686754045053,1686754045912
question,/data/Consent/Consent_1,1686754045924,1686754046114
question,/data/Consent/ConsentYN,1686754046127,1686754046280
question,/data/SurveyYN/Demographic_module/HHStatus,1686754046289,1686754046471
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686754046483,1686754046590
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686754046601,1686754048624
jump,,1686754048625,1686754059367
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686754057497,1686754059367
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686754059381,1686754060988
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686754061001,1686754064664
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686754064674,1686754066146
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686754066156,1686754068771
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686754068785,1686754074514
jump,,1686754074514,1686754096690
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686754094278,1686754096690
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686754096704,1686754098648
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686754098663,1686754100156
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686754100168,1686754100790
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686754100802,1686754100990
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686754101003,1686754101257
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686754101271,1686754101845
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686754101860,1686754102224
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686754102235,1686754102821
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686754102833,1686754103012
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686754103023,1686754103783
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686754103795,1686754104550
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686754104560,1686754106129
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686754106144,1686754106556
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686754106569,1686754107099
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686754107112,1686754107709
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686754107722,1686754109351
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686754109365,1686754110085
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686754110098,1686754110425
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686754110440,1686754110831
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686754110844,1686754111225
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686754111235,1686754111847
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686754111856,1686754113011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686754113024,1686754113422
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686754113437,1686754115289
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686754115303,1686754116918
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686754116933,1686754118218
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686754118229,1686754118761
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686754118772,1686754119246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686754119259,1686754119634
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686754119643,1686754120771
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686754120782,1686754121951
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686754121965,1686754122954
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686754122968,1686754123988
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686754124003,1686754124941
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686754124955,1686754128240
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686754128253,1686754129426
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686754129439,1686754132308
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686754132321,1686754133263
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686754133274,1686754135317
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686754135331,1686754136273
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686754136286,1686754137557
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686754137570,1686754138705
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686754138721,1686754139356
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686754139370,1686754140395
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686754140409,1686754141149
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686754141164,1686754141766
question,/data/SurveyYN/MDDW_module/MDDW_note,1686754141779,1686754142450
question,/data/SurveyYN/MDDW_module/noteMDDW,1686754142463,1686754143157
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686754143172,1686754143334
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686754143349,1686754143517
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686754143527,1686754143701
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686754143710,1686754143885
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686754143895,1686754144038
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686754144050,1686754144251
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686754144261,1686754144401
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686754144413,1686754145168
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686754145180,1686754145828
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686754145842,1686754146375
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686754146388,1686754147000
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686754147013,1686754147617
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686754147631,1686754148270
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686754148285,1686754148829
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686754148842,1686754149446
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686754149458,1686754150192
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686754150207,1686754150759
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686754150772,1686754151310
question,/data/SurveyYN/Thank_you/note_end,1686754151322,1686754152004
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686754152016,1686754153577
question,/data/SurveyYN/Thank_you/comments,1686754153593,1686754167519
question,/data/SurveyYN/Thank_you/remarks,1686754167535,1686754168802
end screen,,1686754168815,1686754171600
form save,,1686754171953,
form exit,,1686754171953,
form finalize,,1686754171954,
form resume,,1686754209096,
jump,,1686754209097,1686754280634
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686754280695,1686754282282
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686754309389,1686754313614
jump,,1686754313615,1686754924669
question,/data/SurveyYN/Thank_you/remarks,1686754322904,1686754924669
end screen,,1686754924682,1686754926070
form save,,1686754926615,
form exit,,1686754926615,
form finalize,,1686754926615,
