event,node,start,end
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686285823787,1686285828098
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686285828112,1686285829297
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686285829311,1686285840471
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686285840484,1686285866969
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686285866982,1686285877827
question,/data/SurveyYN/MDDW_module/MDDW_note,1686285877843,1686285880755
question,/data/SurveyYN/MDDW_module/noteMDDW,1686285880768,1686285882481
question,/data/SurveyYN/MDDW_module/MDDW_note,1686285882495,1686285889970
question,/data/SurveyYN/MDDW_module/noteMDDW,1686285889984,1686285893788
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686285893801,1686285917118
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686285917131,1686285946453
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686285946467,1686285952902
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686285952916,1686285954777
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686285954790,1686285959161
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686285959175,1686285960596
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686285960609,1686285968756
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686285968769,1686285971007
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686285971022,1686285974326
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686285974340,1686285976243
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686285976257,1686285979018
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686285979034,1686285984908
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686285984922,1686285991739
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686285991753,1686286058787
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686286058800,1686286064219
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686286064234,1686286072106
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686286072120,1686286084487
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686286084502,1686286095071
question,/data/SurveyYN/Thank_you/note_end,1686286095086,1686286096997
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686286097010,1686286117372
question,/data/SurveyYN/Thank_you/comments,1686286117386,1686286304627
question,/data/SurveyYN/Thank_you/remarks,1686286304642,1686286327555
question,/data/SurveyYN/Thank_you/comments,1686286327571,1686286416097
question,/data/SurveyYN/Thank_you/remarks,1686286416113,1686286426147
end screen,,1686286426159,1686286470912
form save,,1686286471455,
form exit,,1686286471455,
form finalize,,1686286471455,
form resume,,1686305634366,
jump,,1686305634366,1686305688299
end screen,,1686305688355,1686305690140
form save,,1686305691250,
form exit,,1686305691250,
form finalize,,1686305691250,
