event, node, start, end
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686462461230,1686462462320
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686462462321,1686462466797
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686462466798,1686462470132
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686462470133,1686462485283
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686462485284,1686462491739
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686462491740,1686462506490
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686462506492,1686462529091
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686462529092,1686462535840
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686462535841,1686462539763
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686462539766,1686462541168
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686462541169,1686462543054
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686462543054,1686462549785
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686462549787,1686462551037
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686462551038,1686462557835
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686462557835,1686462564414
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686462564415,1686462565599
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686462565600,1686462575102
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686462575103,1686462575605
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686462575605,1686462576092
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686462576093,1686462576559
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686462576559,1686462577022
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686462577023,1686462577486
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686462577486,1686462577981
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686462577981,1686462578477
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686462578478,1686462579016
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686462579016,1686462579533
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686462579534,1686462580089
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686462580090,1686462580609
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686462580610,1686462581130
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686462581131,1686462581636
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686462581636,1686462582183
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686462582183,1686462582704
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686462582704,1686462583308
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686462583308,1686462583906
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686462583906,1686462584467
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686462584467,1686462585003
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686462585003,1686462585547
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686462585548,1686462586881
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686462586881,1686462592063
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686462592064,1686462592694
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686462592695,1686462593196
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686462593197,1686462593683
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686462593684,1686462594149
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686462594150,1686462594624
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686462594624,1686462595176
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686462595179,1686462595715
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686462595716,1686462596232
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686462596233,1686462596854
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686462596855,1686462597549
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686462597551,1686462598248
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686462598249,1686462598932
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686462598933,1686462599678
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686462599679,1686462600347
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686462600348,1686462601094
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686462601095,1686462601675
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686462601676,1686462602506
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686462602506,1686462603199
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686462603199,1686462603841
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686462603842,1686462612031
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686462612032,1686462613774
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686462613774,1686462615047
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686462615048,1686462625122
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686462625122,1686462626883
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686462626883,1686462629446
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686462629448,1686462637988
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686462637989,1686462640833
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686462640834,1686462651466
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686462651468,1686462656189
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686462656190,1686462662311
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686462662311,1686462662959
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686462662959,1686462663508
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686462663509,1686462664046
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686462664047,1686462664540
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686462664540,1686462665026
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686462665026,1686462665482
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686462665482,1686462665916
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686462665917,1686462666372
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686462666372,1686462666831
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686462666832,1686462667303
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686462667304,1686462667779
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686462667779,1686462668256
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686462668256,1686462668730
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686462668731,1686462669217
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686462669218,1686462669673
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686462669674,1686462670182
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686462670184,1686462670715
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686462670716,1686462671180
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686462671181,1686462671669
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686462671670,1686462672144
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686462672145,1686462672630
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686462672630,1686462673141
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686462673142,1686462673658
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686462673659,1686462674184
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686462674184,1686462674691
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686462674691,1686462675249
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686462675250,1686462676038
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686462676039,1686462676845
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686462676846,1686462677411
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686462677412,1686462678785
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686462678786,1686462680835
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686462680836,1686462681499
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686462681499,1686462682337
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686462682337,1686462683246
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686462683247,1686462684083
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686462684083,1686462684706
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686462684707,1686462686280
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686462686280,1686462687397
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686462687397,1686462688741
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686462688741,1686462689530
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686462689530,1686462690218
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686462690219,1686462690997
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686462690998,1686462691968
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686462691968,1686462692770
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686462692771,1686462693513
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686462693514,1686462694239
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686462694240,1686462695375
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686462695376,1686462696170
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686462696170,1686462696768
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686462696768,1686462697332
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686462697334,1686462697922
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686462697923,1686462698604
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686462698605,1686462699369
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686462699370,1686462700284
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686462700285,1686462700901
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686462700901,1686462701615
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686462701616,1686462702360
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686462702362,1686462702985
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686462702986,1686462703649
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686462703652,1686462704317
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686462704317,1686462705002
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686462705003,1686462705700
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686462705701,1686462706368
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686462706368,1686462707010
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686462707011,1686462707672
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686462707672,1686462708275
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686462708276,1686462708885
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686462708885,1686462709533
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686462709534,1686462710308
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686462710308,1686462711017
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686462711018,1686462711778
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686462711778,1686462712871
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686462712871,1686462713615
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686462713616,1686462714471
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686462714472,1686462715518
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686462715518,1686462716237
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686462716238,1686462717374
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686462717376,1686462718621
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686462718622,1686462755391
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686462755391,1686462756706
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686462756707,1686462759582
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686462759582,1686462760711
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686462760712,1686462761495
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686462761496,1686462762505
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686462762506,1686462772671
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686462772672,1686462773592
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686462773592,1686462790503
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686462790505,1686462792536
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686462792539,1686462794377
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686462794378,1686462795222
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686462795223,1686462796091
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686462796092,1686462797033
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686462797034,1686462797981
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686462797983,1686462812151
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686462812151,1686462813245
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686462813245,1686462814234
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686462814235,1686462815470
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686462815470,1686462816657
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686462816658,1686462818034
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686462818035,1686462819109
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686462819109,1686462822748
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_Oth,1686462822749,1686462828361
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686462828362,1686462829931
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686462829932,1686462830903
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686462830904,1686462838470
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686462838471,1686462839987
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686462839988,1686462840972
end screen,,1686462840972,1686462844563
form save,,1686462844563,
form exit,,1686462844563,
form finalize,,1686462844563,
form resume,,1686470543140,
jump,,1686470543141,1686470586539
end screen,,1686470586583,1686470587865
form save,,1686470587865,
form exit,,1686470587865,
form finalize,,1686470587866,
