event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686718189950,1686718235572
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686718235585,1686718242409
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686718242423,1686718244618
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686718244634,1686718246570
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686718246586,1686718262445
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686718262457,1686718264880
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686718264893,1686718279121
question,/data/SurveyYN/Income_submodule/HHIncAll,1686718279137,1686718280341
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686718280355,1686718335367
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686718335378,1686718338855
question,/data/SurveyYN/Income_submodule/HHIncNb,1686718338866,1686718342207
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686718342218,1686718344768
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686718344780,1686718408604
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686718408618,1686718414094
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686718414107,1686718427713
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686718427726,1686718455194
question,/data/SurveyYN/Income_submodule/HHIncSec,1686718455208,1686718456801
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686718456812,1686718466153
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686718473778,1686718490914
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686718490927,1686718493719
question,/data/SurveyYN/Income_submodule/HHIncSec,1686718493731,1686718494837
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686718494851,1686718496253
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686718496265,1686718497839
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686718497853,1686718499052
question,/data/SurveyYN/Income_submodule/HHIncNb,1686718499063,1686718501140
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686718501153,1686718503447
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686718503459,1686718511755
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686718511767,1686718515104
question,/data/SurveyYN/Income_submodule/HHIncNb,1686718515115,1686718516785
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686718516799,1686718517984
question,/data/SurveyYN/Income_submodule/HHIncNb,1686718517999,1686718520779
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686718520793,1686718521855
question,/data/SurveyYN/Income_submodule/HHIncNb,1686718521872,1686718524495
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686718524505,1686718525796
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686718525810,1686718528206
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686718528219,1686718530123
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686718530136,1686718535137
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686718535149,1686718537273
question,/data/SurveyYN/Income_submodule/HHIncChg,1686718537285,1686718547994
question,/data/SurveyYN/FIES_module/FIESHHNote,1686718548005,1686718550660
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686718550674,1686718556681
question,/data/SurveyYN/FIES_module/FIESHHNote,1686718556694,1686718558589
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686718558604,1686718560947
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686718560958,1686718570893
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686718570908,1686718574308
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686718574321,1686718581275
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686718581287,1686718582530
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686718582541,1686718583742
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686718583756,1686718585775
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686718585790,1686718588708
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686718588721,1686718590711
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686718590725,1686718593129
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686718593143,1686718594287
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686718594305,1686718604793
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686718604804,1686718608363
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686718608377,1686718614946
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686718614958,1686718622869
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686718622883,1686718628298
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686718628310,1686718632780
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686718632795,1686718684532
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718684544,1686718688595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686718688608,1686718692927
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686718692939,1686718695542
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686718695556,1686718696475
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686718696490,1686718720435
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686718720450,1686718728775
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686718728790,1686718738326
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686718738339,1686718741653
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686718741666,1686718743498
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686718743512,1686718748072
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686718748088,1686718749332
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686718749346,1686718760856
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686718760867,1686718765980
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686718765994,1686718769740
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686718769756,1686718774564
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686718774577,1686718783907
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686718783921,1686718784860
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686718784874,1686718786232
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686718786244,1686718788498
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686718788511,1686718789567
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686718789580,1686718807973
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686718807987,1686718809226
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686718809239,1686718826289
question,/data/SurveyYN/MDDW_module/MDDW_note,1686718826303,1686718829406
question,/data/SurveyYN/MDDW_module/noteMDDW,1686718829422,1686718831376
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686718831389,1686718872780
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686718872792,1686718875826
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686718875837,1686718877611
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686718877623,1686718880114
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686718880128,1686718881677
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686718881688,1686718883583
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686718883597,1686718885813
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686718885828,1686718888122
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686718888136,1686718890141
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686718890154,1686718891073
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686718891087,1686718892325
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686718892338,1686718894883
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686718894895,1686718896709
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686718896722,1686718904596
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686718904608,1686718909372
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686718909385,1686718911479
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686718911492,1686718912807
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686718912822,1686718913993
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686718914006,1686718915373
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686718915388,1686718929674
question,/data/SurveyYN/Thank_you/note_end,1686718929688,1686718930738
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686718930752,1686719072127
question,/data/SurveyYN/Thank_you/comments,1686719081993,1686719085351
question,/data/SurveyYN/Thank_you/remarks,1686719085367,1686719087396
end screen,,1686719087410,1686719118361
form save,,1686719118823,
form exit,,1686719118823,
form finalize,,1686719118824,
form resume,,1686760676720,
jump,,1686760676720,1686760696622
question,/data/Technical_module/SvyDate,1686760695424,1686760696622
question,/data/Technical_module/HHCoord,1686760696633,1686760697365
question,/data/Technical_module/ADMIN1Name,1686760697379,1686760698293
question,/data/Technical_module/ADMIN3Name,1686760698305,1686760699033
question,/data/Technical_module/ADMIN5Name,1686760699044,1686760699586
question,/data/Technical_module/EnuName,1686760699598,1686760700163
question,/data/Technical_module/EnuSex,1686760700174,1686760700766
question,/data/Technical_module/sampleYN,1686760700777,1686760701305
question,/data/Technical_module/HHID,1686760701317,1686760702051
question,/data/Technical_module/generated_note_name_20,1686760702061,1686760704800
question,/data/Technical_module/RESPAge,1686760704816,1686760705535
question,/data/Technical_module/RESPSex,1686760705554,1686760707734
question,/data/Technical_module/RESPStatus,1686760707747,1686760711203
question,/data/Consent/Consent_1,1686760711215,1686760712987
question,/data/Consent/ConsentYN,1686760713000,1686760714306
question,/data/SurveyYN/Demographic_module/HHStatus,1686760714318,1686760715360
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686760715374,1686760715988
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686760716002,1686760716810
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686760716821,1686760718096
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686760718109,1686760719947
question,/data/SurveyYN/Demographic_module/HHSize,1686760719961,1686760819534
jump,,1686760819534,1686760824809
end screen,,1686760824860,1686760826818
form save,,1686760827243,
form exit,,1686760827243,
form finalize,,1686760827243,
form resume,,1686762235465,
jump,,1686762235465,1686762241544
question,/data/Technical_module/SvyDate,1686762239852,1686762241544
question,/data/Technical_module/HHCoord,1686762241557,1686762242614
question,/data/Technical_module/ADMIN1Name,1686762242625,1686762243710
question,/data/Technical_module/ADMIN3Name,1686762243724,1686762244810
question,/data/Technical_module/ADMIN5Name,1686762244823,1686762246015
question,/data/Technical_module/EnuName,1686762246027,1686762247082
question,/data/Technical_module/EnuSex,1686762247094,1686762251329
question,/data/Technical_module/sampleYN,1686762251341,1686762255754
question,/data/Technical_module/HHID,1686762255764,1686762257442
question,/data/Technical_module/generated_note_name_20,1686762257452,1686762258761
question,/data/Technical_module/RESPAge,1686762258774,1686762287783
question,/data/Technical_module/RESPSex,1686762287796,1686762289837
question,/data/Technical_module/RESPStatus,1686762289849,1686762291458
question,/data/Consent/Consent_1,1686762291468,1686762292958
question,/data/Consent/ConsentYN,1686762292971,1686762295717
question,/data/SurveyYN/Demographic_module/HHStatus,1686762295727,1686762297067
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686762297079,1686762297917
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686762297929,1686762298725
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686762298739,1686762301467
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686762301477,1686762303123
question,/data/SurveyYN/Demographic_module/HHSize,1686762303136,1686762304859
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686762482719,1686762483793
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686762483805,1686762486284
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686762486301,1686762487768
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686762487780,1686762489836
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686762489852,1686762491479
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686762491493,1686762492783
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686762492796,1686762494726
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686762494737,1686762496437
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686762496448,1686762497913
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686762497925,1686762498773
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686762498788,1686762499599
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686762499613,1686762500539
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686762500552,1686762502667
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686762502683,1686762504255
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686762504268,1686762505934
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686762505947,1686762508385
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686762508400,1686762509297
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686762509310,1686762510013
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686762510028,1686762511227
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686762511240,1686762513862
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686762513880,1686762535688
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686762535702,1686762540393
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686762540406,1686762543326
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686762543339,1686762545150
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686762545164,1686762546769
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686762546783,1686762548483
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686762548496,1686762559055
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686762559067,1686762560721
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686762560735,1686762562247
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686762562261,1686762563318
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686762563333,1686762564487
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686762564500,1686762565884
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686762565897,1686762567907
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686762567920,1686762569879
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686762569894,1686762571010
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686762571024,1686762572126
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686762572140,1686762573894
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686762573905,1686762576350
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686762576363,1686762578519
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686762578531,1686762579913
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686762579927,1686762581416
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686762581428,1686762582683
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686762582696,1686762584903
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686762584915,1686762589164
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686762589176,1686762593291
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686762593307,1686762599095
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686762599109,1686762606076
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686762606088,1686762610464
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686762610477,1686762612062
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686762612074,1686762615519
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686762615532,1686762617995
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686762618008,1686762621436
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686762621450,1686762623254
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686762623267,1686762625874
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686762625886,1686762627700
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686762627714,1686762629525
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686762629540,1686762632660
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686762632674,1686762633151
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686762633165,1686762639251
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686762639268,1686762640465
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686762640480,1686762643314
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686762643329,1686762644396
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686762644409,1686762649535
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686762649547,1686762652037
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686762652049,1686762652991
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686762653002,1686762654609
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686762654625,1686762655414
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686762655426,1686762656543
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686762656557,1686762657443
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686762657457,1686762658270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686762658282,1686762659322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686762659338,1686762660998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686762661013,1686762661775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686762661791,1686762662510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686762662524,1686762663800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686762663816,1686762666195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686762666209,1686762696775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686762696787,1686762698352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686762698367,1686762699260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686762699280,1686762700202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686762700218,1686762701685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686762701698,1686762715488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686762715502,1686762721283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686762721297,1686762722455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686762722467,1686762723710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686762723722,1686762724943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686762724956,1686762726392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686762726403,1686762727575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686762727586,1686762732935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686762732949,1686762735263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686762735275,1686762736033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686762736048,1686762737364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686762737377,1686762739016
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686762739030,1686762752882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686762752891,1686762754648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686762754663,1686762755585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686762755600,1686762757765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686762757779,1686762761092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686762761103,1686762762333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686762762351,1686762764016
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686762764029,1686762768000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686762768013,1686762782839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686762782853,1686762786380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686762786396,1686762798917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686762798932,1686762802175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686762802186,1686762805920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686762805932,1686762806928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686762806942,1686762808668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_MN_7D,1686762808682,1686762816951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686762816965,1686762819716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686762819731,1686762820693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686762820707,1686762821904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686762821918,1686762825821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686762825833,1686762827118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686762827131,1686762833406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686762833419,1686762834697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686762834715,1686762838976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686762838991,1686762841155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686762841169,1686762842349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686762842365,1686762843501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686762843515,1686762848519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686762848533,1686762848703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686762848716,1686762848886
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686762848901,1686762849018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686762849031,1686762849185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686762849196,1686762851327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686762851338,1686762851485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686762851495,1686762851636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686762851647,1686762851791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686762851804,1686762864114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686762864127,1686762866059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686762866075,1686762867920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686762867934,1686762868857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686762868876,1686762870383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686762870398,1686762872297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686762872309,1686762873401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686762873416,1686762874763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686762874776,1686762876549
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686762876563,1686762880149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686762880164,1686762888907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686762888920,1686762891883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686762891894,1686762894270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686762894281,1686762895257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686762895273,1686762900636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686762900649,1686762901970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686762901987,1686762904083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686762904097,1686762904853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686762904869,1686762906344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686762906361,1686762907917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686762907931,1686762909437
