event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686371824437,1686371861784
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686371861799,1686371873410
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686371873425,1686371880687
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686371880701,1686371884344
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686371884358,1686371889732
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686371889756,1686371893447
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686371893460,1686371905961
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686371905978,1686371909851
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686371909866,1686371911153
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686371911166,1686371912455
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686371912471,1686371913357
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686371913370,1686371916473
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686371916491,1686371921473
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686371921490,1686371923439
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686371923454,1686371925710
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686371925724,1686371928927
question,/data/SurveyYN/MDDW_module/MDDW_note,1686371928943,1686371930622
question,/data/SurveyYN/MDDW_module/noteMDDW,1686371930638,1686371932528
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686371932541,1686371936262
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686371936275,1686371940746
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686371940759,1686371957796
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371957810,1686371961504
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686371961518,1686371963769
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371963784,1686371965099
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686371965114,1686371969446
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686371969459,1686371972073
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686371972087,1686371974225
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686371974237,1686371977107
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686371977119,1686371979342
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686371979358,1686371983009
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686371983022,1686371985007
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686371985021,1686371988195
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686371988210,1686372001645
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686372001659,1686372004927
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686372004939,1686372011967
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686372011980,1686372014332
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686372014346,1686372016680
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686372016692,1686372019637
question,/data/SurveyYN/Thank_you/note_end,1686372019651,1686372021448
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686372021463,1686372067489
question,/data/SurveyYN/Thank_you/comments,1686372067504,1686372069228
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686372069244,1686372071700
form save,,1686372072169,
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686372072169,1686372076583
question,/data/SurveyYN/Thank_you/note_end,1686372076597,1686372078318
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686372078332,1686372079182
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686372079197,1686372080401
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686372080416,1686372080582
question,/data/SurveyYN/Thank_you/note_end,1686372080592,1686372080750
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686372080763,1686372080913
question,/data/SurveyYN/Thank_you/comments,1686372080926,1686372081096
question,/data/SurveyYN/Thank_you/remarks,1686372081109,1686372081532
end screen,,1686372081547,1686372096729
form save,,1686372097259,
form exit,,1686372097259,
form finalize,,1686372097259,
form resume,,1686372138925,
jump,,1686372138925,1686372142283
question,/data/Technical_module/SvyDate,1686372142374,1686372169569
form exit,,1686372169569,
