event,node,start,end
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686286483912,1686286486070
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686286486083,1686286488375
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686286488387,1686286493908
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686286493921,1686286495292
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686286495307,1686286505626
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686286505639,1686286526865
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686286526879,1686286546924
question,/data/SurveyYN/MDDW_module/MDDW_note,1686286546940,1686286548466
question,/data/SurveyYN/MDDW_module/noteMDDW,1686286548477,1686286549889
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686286549901,1686286552701
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686286552715,1686286582831
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686286582842,1686286584528
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686286584539,1686286586183
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686286586194,1686286588499
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686286588512,1686286590706
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686286590718,1686286593930
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686286593942,1686286595726
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686286595740,1686286597203
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686286597217,1686286598722
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686286598738,1686286600104
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686286600117,1686286601928
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686286601940,1686286606329
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686286606342,1686286612089
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686286612102,1686286615734
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686286615749,1686286621969
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686286621981,1686286624937
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686286624951,1686286627345
question,/data/SurveyYN/Thank_you/note_end,1686286627360,1686286628701
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686286628714,1686286707957
question,/data/SurveyYN/Thank_you/comments,1686286707972,1686286780123
question,/data/SurveyYN/Thank_you/remarks,1686286780138,1686286796817
end screen,,1686286796829,1686286798169
form save,,1686286798684,
form exit,,1686286798684,
form finalize,,1686286798684,
form resume,,1686286929722,
jump,,1686286929722,1686286931881
question,/data/Technical_module/SvyDate,1686286931925,1686286933520
question,/data/Technical_module/HHCoord,1686286933539,1686286937471
question,/data/Technical_module/ADMIN1Name,1686286937484,1686286944404
question,/data/Technical_module/ADMIN3Name,1686286944421,1686286945468
question,/data/Technical_module/ADMIN5Name,1686286945481,1686286950856
form save,,1686286951269,
form exit,,1686286951269,
form finalize,,1686286951269,
form resume,,1686305855914,
jump,,1686305855915,1686305894792
question,/data/Technical_module/SvyDate,1686305894841,1686305896555
question,/data/Technical_module/HHCoord,1686305896577,1686305897931
question,/data/Technical_module/ADMIN1Name,1686305897943,1686305899503
question,/data/Technical_module/ADMIN3Name,1686305899517,1686305910558
question,/data/Technical_module/ADMIN5Name,1686305910573,1686305912698
question,/data/Technical_module/EnuName,1686305912711,1686305914201
question,/data/Technical_module/EnuSex,1686305914214,1686305915393
question,/data/Technical_module/sampleYN,1686305915406,1686305918751
question,/data/Technical_module/HHID,1686305918761,1686305925712
question,/data/Technical_module/generated_note_name_20,1686305925725,1686305934745
question,/data/Technical_module/RESPAge,1686305934760,1686305968027
question,/data/Technical_module/RESPSex,1686305968042,1686305973618
question,/data/Technical_module/RESPStatus,1686305973631,1686305984681
question,/data/Consent/Consent_1,1686305984698,1686305986611
question,/data/Consent/ConsentYN,1686305986626,1686305988974
question,/data/SurveyYN/Demographic_module/HHStatus,1686305988989,1686305990793
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686305990807,1686305992465
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686305992479,1686305998009
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686305998023,1686305999611
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686305999626,1686306001785
question,/data/SurveyYN/Demographic_module/HHSize,1686306001798,1686306004290
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686306095715,1686306097106
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686306097126,1686306098950
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686306098965,1686306100304
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686306100318,1686306101685
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686306101700,1686306104039
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686306104054,1686306112215
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686306112230,1686306116845
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686306116859,1686306119900
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686306119916,1686306124453
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686306124465,1686306127701
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686306127713,1686306132018
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686306132030,1686306133860
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686306133871,1686306135868
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686306135879,1686306140170
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686306140184,1686306141764
question,/data/SurveyYN/HHS_module/HHSNoFood,1686306141778,1686306157018
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686306157029,1686306159361
question,/data/SurveyYN/HHS_module/HHSBedHung,1686306159373,1686306176651
question,/data/SurveyYN/HHS_module/HHSNotEat,1686306176664,1686306179900
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686306179915,1686306183429
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686306183442,1686306184896
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686306184907,1686306186711
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686306186724,1686306188070
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686306188083,1686306190110
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686306190122,1686306210801
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686306210813,1686306213278
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686306213291,1686306216107
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686306216118,1686306218228
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686306218241,1686306220254
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686306220269,1686306222280
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686306222292,1686306224490
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686306224503,1686306250752
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686306250767,1686306253395
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686306253409,1686306255648
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686306255660,1686306257157
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686306257172,1686306260137
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686306260151,1686306262463
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686306262476,1686306264802
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686306264814,1686306274910
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686306274925,1686306288891
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686306288905,1686306293671
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686306293683,1686306295861
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686306295875,1686306318036
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686306318050,1686306348473
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686306348485,1686306360419
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686306360431,1686306365641
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686306365653,1686306368577
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686306368588,1686306372016
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686306372028,1686306374226
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686306374239,1686306376695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686306376710,1686306378153
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686306378170,1686306380414
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686306380430,1686306382087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686306382099,1686306383242
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686306383253,1686306384703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686306384715,1686306387854
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686306387866,1686306389837
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686306389851,1686306391742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686306391756,1686306393453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686306393465,1686306395079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686306395090,1686306398980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686306398994,1686306400605
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686306400618,1686306402405
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686306402417,1686306403658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686306403669,1686306406262
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686306406276,1686306407565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686306407577,1686306409115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686306409128,1686306410383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686306410398,1686306411837
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686306411850,1686306412951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686306412965,1686306414146
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686306414159,1686306436362
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686306436376,1686306470481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686306470496,1686306476553
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686306476566,1686306480069
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686306480081,1686306483033
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686306483045,1686306487140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686306487154,1686306490776
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686306490788,1686306497560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686306497575,1686306498922
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686306498935,1686306504270
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686306504285,1686306505705
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686306505717,1686306506973
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686306506985,1686306508448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686306508461,1686306510684
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686306510697,1686306512305
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686306512319,1686306515224
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686306515236,1686306518608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686306518622,1686306520019
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686306520027,1686306523681
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686306523694,1686306526544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686306526558,1686306528687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686306528700,1686306530062
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686306530077,1686306557281
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686306557290,1686306559020
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686306559031,1686306562654
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686306562666,1686306566066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686306566077,1686306567748
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686306567759,1686306569096
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686306569107,1686306573926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686306573939,1686306577386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686306577398,1686306581701
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686306581713,1686306600386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686306600400,1686306602159
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686306602171,1686306604010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686306604022,1686306605280
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686306605292,1686306606665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686306606677,1686306607753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686306607765,1686306609635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686306609650,1686306611146
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686306611158,1686306612270
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686306612282,1686306626881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686306626893,1686306628583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686306628595,1686306660222
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686306660235,1686306666167
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686306666179,1686306667649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686306667662,1686306669749
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686306669764,1686306671015
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686306671027,1686306677417
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686306677430,1686306682571
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686306682584,1686306684106
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686306684119,1686306685243
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686306685256,1686306686327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686306686343,1686306687385
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686306687398,1686306688541
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686306688554,1686306689618
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686306689632,1686306694141
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686306694157,1686306695351
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686306695363,1686306696888
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686306696901,1686306726117
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686306745201,1686306750745
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686306750759,1686306752733
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686306752754,1686306753960
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686306753974,1686306756729
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686306756742,1686306759377
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686306759389,1686306760911
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686306760924,1686306767553
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686306767567,1686306774717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686306774732,1686306777558
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686306777570,1686306778729
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686306778744,1686306785899
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686306785926,1686306790247
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686306790261,1686306792431
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686306792446,1686306804185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686306804206,1686306807304
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686306807321,1686306808989
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686306809000,1686306811758
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686306811768,1686306812785
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686306812797,1686306813773
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686306813786,1686306816452
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686306816466,1686306818424
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686306818436,1686306819426
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686306819437,1686306820496
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686306820509,1686306825082
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686306825095,1686306826275
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686306826288,1686306827428
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686306827439,1686306829890
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686306829902,1686306832626
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686306832639,1686306833970
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686306833984,1686306835497
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686306835509,1686306836864
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686306836877,1686306838001
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686306838015,1686306850451
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686306850465,1686306852357
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686306852371,1686306853328
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686306853340,1686306854323
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686306854335,1686306867108
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686306867122,1686306869807
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686306869821,1686306873836
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686306873849,1686306875523
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686306875536,1686306877081
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686306877094,1686306879089
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686306879102,1686306880470
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686306880482,1686306883060
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686306883076,1686306884146
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686306884160,1686306885813
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686306885828,1686306916501
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686306916514,1686306918932
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686306918944,1686306920964
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686306920975,1686306922389
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686306922400,1686306935527
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686306935542,1686306937168
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686306937179,1686306963817
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686306971304,1686306979005
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686306979026,1686307060654
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686307060670,1686307064872
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686307064890,1686307072133
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686307072149,1686307079318
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686307079335,1686307082171
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686307082185,1686307094442
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686307094457,1686307097522
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686307097536,1686307104198
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686307104213,1686307115359
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686307115375,1686307118597
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686307118612,1686307141597
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686307141611,1686307146173
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686307146187,1686307148454
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686307148470,1686307150977
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686307151000,1686307152240
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686307152254,1686307154726
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686307154743,1686307159028
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686307159043,1686307161186
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686307161202,1686307162994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686307163005,1686307219016
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686307219028,1686307233984
