event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686744007871,1686744009181
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686744009198,1686744011236
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686744011254,1686744013387
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686744013403,1686744015467
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686744015483,1686744017605
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686744017621,1686744019597
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686744019619,1686744022131
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686744022150,1686744027748
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686744027770,1686744029594
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686744029611,1686744032431
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686744032453,1686744034282
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686744034300,1686744035445
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686744035463,1686744036754
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686744036769,1686744038440
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686744038453,1686744042582
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686744042600,1686744044800
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686744044819,1686744046798
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686744046815,1686744050650
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686744050665,1686744052032
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686744052053,1686744053401
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686744053416,1686744066832
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686744066847,1686744068551
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686744068565,1686744070248
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686744070264,1686744074231
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686744074248,1686744075823
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686744075839,1686744083482
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686744083500,1686744085131
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686744085145,1686744088170
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686744088187,1686744100631
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686744100646,1686744102079
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686744102102,1686744105383
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686744105399,1686744106962
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686744106977,1686744108866
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686744108884,1686744110152
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686744110170,1686744113718
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686744113733,1686744115073
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686744115088,1686744116667
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686744116685,1686744142453
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686744142471,1686744143879
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686744143898,1686744145584
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686744145603,1686744147732
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686744147750,1686744162534
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686744162558,1686744454350
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686744454365,1686744459990
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686744460007,1686744462035
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686744462052,1686744463542
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686744463557,1686744466357
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686744466377,1686744468840
question,/data/Consent/Continue/Closing/note_close1,1686744468856,1686744470752
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686744470768,1686744472751
question,/data/Consent/Continue/Closing/comments,1686744472766,1686744474384
question,/data/Consent/Continue/Closing/remarks,1686744474402,1686744478942
end screen,,1686744478970,1686744510374
question,/data/Consent/Continue/Closing/remarks,1686744510377,1686744512841
question,/data/Consent/Continue/Closing/comments,1686744512855,1686744514674
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686744514689,1686744516199
question,/data/Consent/Continue/Closing/note_close1,1686744516219,1686744517985
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686744518000,1686744519801
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686744519816,1686744522248
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686744522266,1686744526166
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686744526183,1686744528231
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686744528248,1686744529751
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686744529765,1686744552353
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686744552371,1686744554953
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686744554968,1686744556452
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686744556472,1686744558033
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686744558054,1686744559602
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686744559618,1686744564216
question,/data/Consent/Continue/Closing/note_close1,1686744564233,1686744565457
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686744565470,1686744567170
question,/data/Consent/Continue/Closing/comments,1686744567185,1686744568750
question,/data/Consent/Continue/Closing/remarks,1686744568768,1686744571382
end screen,,1686744571397,1686744572834
form save,,1686744573152,
form exit,,1686744573152,
form finalize,,1686744573152,
