event,node,start,end
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686551563513,1686551565319
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686551565332,1686551567565
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686551567578,1686551568685
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686551568695,1686551571175
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686551571188,1686551579698
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686551579709,1686551581717
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686551581729,1686551582707
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686551582720,1686551583779
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686551583789,1686551584973
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686551584985,1686551586410
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686551586424,1686551587540
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686551587554,1686551588418
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686551588431,1686551590731
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686551590742,1686551595736
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686551595749,1686551598822
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686551598835,1686551601242
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686551601256,1686551612032
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686551612044,1686551617664
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686551617676,1686551619784
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686551619797,1686551623204
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686551623217,1686551625631
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686551625641,1686551629061
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686551629073,1686551633522
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686551633539,1686551640672
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686551640686,1686551644525
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686551644537,1686551646085
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686551646096,1686551666405
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686551666417,1686551667933
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686551667946,1686551673395
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686551673407,1686551674600
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686551674613,1686551677696
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686551677707,1686551679416
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686551679430,1686551686167
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686551686180,1686551688256
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686551688269,1686551689618
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686551689632,1686551691820
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686551691831,1686551692776
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686551692788,1686551694705
question,/data/SurveyYN/MDDW_module/MDDW_note,1686551694716,1686551695987
question,/data/SurveyYN/MDDW_module/noteMDDW,1686551695998,1686551696940
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686551696953,1686551700039
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686551700052,1686551701977
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686551701993,1686551711712
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686551711725,1686551712529
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686551712542,1686551713694
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686551713707,1686551716080
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686551716094,1686551717475
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686551717486,1686551718708
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686551718723,1686551720099
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686551720110,1686551721404
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686551721417,1686551722991
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686551723003,1686551725541
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686551725553,1686551728329
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686551728338,1686551734759
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686551734771,1686551736220
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686551736233,1686551739137
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686551739152,1686551741552
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686551741564,1686551748187
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686551748201,1686551748734
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686551748747,1686551749534
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686551749546,1686551750163
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686551750177,1686551752690
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686551752704,1686551755460
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686551755469,1686551756782
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686551756794,1686551757962
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686551757973,1686551758961
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686551758973,1686551759885
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686551759898,1686551760715
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686551760729,1686551761582
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686551761595,1686551762169
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686551762183,1686551762743
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686551762756,1686551763359
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686551763372,1686551764035
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686551764049,1686551764946
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686551764959,1686551766079
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686551766092,1686551770421
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686551770435,1686551771812
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686551771825,1686551772829
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686551772840,1686551774130
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686551774143,1686551775510
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686551775523,1686551777054
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686551777068,1686551778747
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686551778761,1686551780442
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686551780457,1686551783917
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686551783930,1686551788296
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686551788309,1686551791443
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686551791455,1686551795785
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686551795798,1686551798505
question,/data/SurveyYN/Thank_you/note_end,1686551798516,1686551799811
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686551799825,1686551818245
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686551818443,1686551820798
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686551820940,1686551854438
question,/data/SurveyYN/Thank_you/comments,1686551854448,1686551857733
question,/data/SurveyYN/Thank_you/remarks,1686551857745,1686551861068
end screen,,1686551861078,1686551864383
form save,,1686551864746,
form exit,,1686551864746,
form finalize,,1686551864746,
