event,node,start,end
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686638060374,1686638063628
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686638063633,1686638066541
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686638066545,1686638069683
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686638069687,1686638071083
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686638071086,1686638073764
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686638073767,1686638078478
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686638078481,1686638089494
question,/data/SurveyYN/MDDW_module/MDDW_note,1686638089497,1686638090733
question,/data/SurveyYN/MDDW_module/noteMDDW,1686638090737,1686638092413
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686638092416,1686638111655
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686638111659,1686638135868
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686638135872,1686638137202
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686638137207,1686638138403
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686638138408,1686638139499
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686638139503,1686638140461
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686638140465,1686638141989
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686638141994,1686638152129
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686638152133,1686638154842
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686638154846,1686638157455
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686638157460,1686638158872
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686638158877,1686638160273
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686638160277,1686638162669
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686638162673,1686638165482
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686638165487,1686638167373
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686638167378,1686638169524
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686638169529,1686638171426
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686638171431,1686638173200
question,/data/SurveyYN/Thank_you/note_end,1686638173204,1686638174518
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686638174522,1686638201902
question,/data/SurveyYN/Thank_you/comments,1686638201905,1686638223552
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686638223556,1686638224725
question,/data/SurveyYN/Thank_you/comments,1686638224729,1686638239759
question,/data/SurveyYN/Thank_you/remarks,1686638239763,1686638269105
end screen,,1686638269110,1686638270076
form save,,1686638270346,
form exit,,1686638270346,
form finalize,,1686638270347,
form resume,,1686659018819,
jump,,1686659018819,1686659021010
question,/data/Technical_module/SvyDate,1686659021029,1686659023508
question,/data/Technical_module/HHCoord,1686659023512,1686659028315
question,/data/Technical_module/ADMIN1Name,1686659028321,1686659029861
question,/data/Technical_module/ADMIN3Name,1686659029866,1686659031334
question,/data/Technical_module/ADMIN5Name,1686659031339,1686659040421
question,/data/Technical_module/EnuName,1686659040425,1686659041655
question,/data/Technical_module/EnuSex,1686659041660,1686659042744
question,/data/Technical_module/sampleYN,1686659042748,1686659044276
question,/data/Technical_module/HHID,1686659044282,1686659049185
question,/data/Technical_module/generated_note_name_20,1686659049189,1686659063094
question,/data/Technical_module/RESPAge,1686659063098,1686659065991
question,/data/Technical_module/RESPSex,1686659065995,1686659067253
question,/data/Technical_module/RESPStatus,1686659067257,1686659068520
question,/data/Consent/Consent_1,1686659068525,1686659069833
question,/data/Consent/ConsentYN,1686659069837,1686659071172
question,/data/SurveyYN/Demographic_module/HHStatus,1686659071175,1686659072540
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686659072545,1686659073931
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686659073935,1686659074825
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686659074829,1686659075799
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686659075803,1686659076877
question,/data/SurveyYN/Demographic_module/HHSize,1686659076882,1686659078151
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686659161446,1686659170036
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686659170040,1686659194056
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686659194062,1686659195952
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686659195956,1686659201722
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686659201727,1686659203312
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686659203317,1686659204797
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686659204801,1686659205992
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686659205997,1686659207026
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686659207031,1686659209056
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686659209060,1686659210001
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686659210005,1686659211074
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686659211079,1686659213359
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686659213363,1686659213937
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686659213942,1686659214521
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686659214525,1686659217301
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686659217306,1686659219336
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686659219340,1686659223899
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686659223903,1686659231997
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686659232001,1686659233125
question,/data/SurveyYN/HHS_module/HHSNoFood,1686659233130,1686659236683
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686659236687,1686659238173
question,/data/SurveyYN/HHS_module/HHSBedHung,1686659238177,1686659241919
question,/data/SurveyYN/HHS_module/HHSNotEat,1686659241924,1686659242904
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686659242909,1686659247267
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686659247272,1686659248857
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686659248862,1686659249986
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686659249991,1686659251187
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686659251192,1686659252165
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686659252168,1686659253828
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686659253832,1686659255172
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686659255177,1686659256213
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686659256217,1686659257603
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686659257606,1686659259386
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686659259390,1686659261083
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686659261086,1686659262294
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686659262297,1686659263662
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686659263666,1686659267227
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686659267231,1686659272209
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686659272213,1686659293943
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686659293947,1686659301299
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686659301303,1686659317292
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686659317296,1686659328315
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686659328319,1686659331195
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686659331200,1686659335565
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686659335569,1686659338857
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686659338861,1686659341368
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686659341373,1686659344210
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686659344214,1686659362625
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686659362630,1686659363893
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686659363898,1686659365010
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686659365014,1686659366083
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686659366087,1686659367023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686659367029,1686659368923
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686659368927,1686659370018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686659370023,1686659374988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686659374993,1686659376462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686659376466,1686659378808
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686659378813,1686659380944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686659380948,1686659381739
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686659381743,1686659382667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686659382671,1686659389026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686659389030,1686659390377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686659390381,1686659391455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686659391459,1686659392450
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686659392454,1686659393467
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686659393472,1686659395292
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686659395296,1686659399072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686659399076,1686659402574
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686659402578,1686659412284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686659412288,1686659417603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686659417607,1686659429864
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686659429867,1686659436240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686659436245,1686659441927
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686659441932,1686659448918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686659448923,1686659458104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686659458108,1686659464296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686659464300,1686659474133
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686659474138,1686659479587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686659479592,1686659486385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686659486389,1686659487435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686659487440,1686659488546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686659488550,1686659489559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686659489562,1686659490609
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686659490614,1686659494985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686659494989,1686659496558
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686659496562,1686659501778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686659501782,1686659509178
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686659509183,1686659516281
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686659516285,1686659529398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686659529402,1686659536796
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686659536801,1686659540548
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686659540553,1686659545174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686659545179,1686659565655
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686659565660,1686659578355
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686659578360,1686659584007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686659584012,1686659584926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686659584931,1686659585737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686659585741,1686659586571
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686659586576,1686659587415
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686659587420,1686659588277
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686659588282,1686659589250
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686659589255,1686659590501
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686659590506,1686659591480
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686659591484,1686659592665
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686659592669,1686659593587
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686659593591,1686659594566
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686659594571,1686659599052
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686659599057,1686659600247
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_MN_1M_S,1686659600252,1686659601771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686659601777,1686659602698
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686659602703,1686659603778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686659603782,1686659604762
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686659604766,1686659605835
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686659605839,1686659606646
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686659606650,1686659607531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686659607536,1686659608548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686659608553,1686659609448
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686659609453,1686659610244
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686659610249,1686659611045
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686659611050,1686659611856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686659611860,1686659612913
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686659612918,1686659615332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686659615336,1686659617550
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686659617554,1686659618672
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686659618676,1686659621331
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686659621335,1686659625251
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686659625256,1686659626707
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686659626713,1686659627603
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686659627607,1686659629276
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686659629281,1686659631322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686659631326,1686659632222
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686659632226,1686659633156
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686659633160,1686659634985
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686659634989,1686659636804
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686659636807,1686659638444
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686659638448,1686659646826
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686659646830,1686659648856
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686659648859,1686659650708
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686659650712,1686659652481
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686659652485,1686659654960
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686659654965,1686659830690
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686659830695,1686659837862
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686659837867,1686659841492
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686659841496,1686659843526
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686659843530,1686659844967
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686659844972,1686659848708
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686659848712,1686659849814
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686659849819,1686659851571
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686659851576,1686659855246
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686659855251,1686659866294
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686659866299,1686659867885
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686659867889,1686659869375
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686659869378,1686659870826
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686659870829,1686659876996
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686659877000,1686659880394
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686659880397,1686659881583
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686659881587,1686659886219
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686659886223,1686659887682
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686659887685,1686659889155
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686659889159,1686659892713
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686659892717,1686659898145
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686659898149,1686659902781
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686659902785,1686659919377
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686659919382,1686659920533
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686659920538,1686659923436
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686659923440,1686659925165
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686659925169,1686659926678
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686659926682,1686659927722
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686659927726,1686659930007
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686659930011,1686659931736
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686659931741,1686659932849
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686659932853,1686659933970
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686659933974,1686659936400
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686659936404,1686659939597
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686659939601,1686659940949
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686659940953,1686659941983
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686659941987,1686659943178
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686659943182,1686659946142
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686659946147,1686659948838
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686659948843,1686660060015
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686660060021,1686660070801
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686660070807,1686660126425
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686660126429,1686660128237
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686660128241,1686660130044
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686660130048,1686660132940
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686660132945,1686660135443
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686660135448,1686660140190
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686660140194,1686660146751
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686660146755,1686660149447
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686660149451,1686660152694
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686660152699,1686660156013
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686660156018,1686660169246
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686660169251,1686660216385
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686660216389,1686660217769
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686660217773,1686660218742
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686660218746,1686660219543
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686660219547,1686660220377
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686660220381,1686660221595
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686660221599,1686660224123
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686660224127,1686660226393
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686660226397,1686660228088
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686660228092,1686660228938
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686660228943,1686660229683
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686660229688,1686660230690
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686660230694,1686660232135
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686660232140,1686660234591
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686660234596,1686660240623
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686660240628,1686660241638
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686660241642,1686660242626
question,/data/SurveyYN/MDDW_module/MDDW_note,1686660242631,1686660243565
question,/data/SurveyYN/MDDW_module/noteMDDW,1686660243570,1686660244694
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686660244699,1686660246657
