event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686295352842,1686295357734
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686295357749,1686295358647
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686295358661,1686295361564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686295361577,1686295363723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686295363735,1686295366338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686295366351,1686295369468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686295369481,1686295382537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686295382550,1686295390142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686295390156,1686295396213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686295396229,1686295398117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686295398133,1686295399080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686295399095,1686295400853
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686295400872,1686295406349
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686295406364,1686295410408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686295410421,1686295529839
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686295529853,1686295533209
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686295533220,1686295541496
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686295541507,1686295545692
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686295545703,1686295555737
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686295555748,1686295560758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686295560772,1686295563174
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686295563185,1686295570559
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686295570573,1686295574898
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686295574914,1686295595671
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686295595685,1686295600534
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686295600547,1686295607044
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686295607060,1686295610042
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686295610053,1686295611733
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686295611747,1686295621624
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686295621637,1686295625738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686295625752,1686295636290
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686295636301,1686295652019
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686295652034,1686295654533
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686295654546,1686295656067
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686295656079,1686295657992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686295658003,1686295659687
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686295659705,1686295661130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686295661142,1686295662900
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686295662912,1686295676020
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686295676032,1686295691076
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686295691089,1686295694306
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686295694318,1686295697090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686295697103,1686295699297
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686295699310,1686295700875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686295700889,1686295705930
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686295705945,1686295710313
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686295710325,1686295713485
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686295713500,1686295717555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686295717570,1686295719346
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686295719359,1686295725763
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686295725774,1686295739705
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686295739719,1686295740987
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686295741001,1686295745679
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686295745694,1686295747344
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686295747357,1686295751407
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686295751420,1686295751723
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686295751735,1686295755150
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686295755167,1686295763667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686295763683,1686295780480
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686295780491,1686295783786
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686295783800,1686295785226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686295785239,1686295786975
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686295786989,1686295792382
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686295792394,1686295795091
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686295795106,1686295796443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686295796459,1686295812439
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686295812449,1686295817280
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686295817297,1686295821198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686295821209,1686295826821
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686295826830,1686295833457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686295833469,1686295835514
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686295835528,1686295836806
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686295836819,1686295865523
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686295865537,1686295867701
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686295867713,1686295881370
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686295881383,1686295882579
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686295882591,1686295890292
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686295890305,1686295894954
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686295894965,1686295897168
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686295897180,1686295912224
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686295912237,1686295913342
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686295913357,1686295914907
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686295914920,1686295917452
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686295917463,1686295947915
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686295947928,1686295951483
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686295951498,1686295953494
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686295953508,1686295961408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686295961423,1686295963123
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686295963137,1686295964457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686295964474,1686295967638
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686295967653,1686295969117
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686295969130,1686295974154
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686295974168,1686296000914
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686296000928,1686296038765
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686296038782,1686296074620
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686296074638,1686296076289
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686296076303,1686296170471
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686296170489,1686296174089
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686296174104,1686296182103
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686296182114,1686296185090
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686296185102,1686296189549
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686296189562,1686296206969
question,/data/SurveyYN/Income_submodule/HHIncAll,1686296206981,1686296209783
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686296209792,1686296218892
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686296218911,1686296222456
question,/data/SurveyYN/Income_submodule/HHIncNb,1686296222466,1686296226942
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686296226954,1686296228625
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686296228636,1686296234040
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686296234050,1686296242647
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686296242661,1686296245265
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686296245276,1686296247150
question,/data/SurveyYN/Income_submodule/HHIncChg,1686296247165,1686296249606
question,/data/SurveyYN/FIES_module/FIESHHNote,1686296249620,1686296252333
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686296252343,1686296258674
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686296258686,1686296265966
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686296265978,1686296272449
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686296272460,1686296275809
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686296275821,1686296279345
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686296279357,1686296290662
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686296290673,1686296294477
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686296294489,1686296297167
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686296297182,1686296298595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686296298609,1686296302232
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686296302245,1686296314080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686296314092,1686296326288
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686296326301,1686296331056
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686296331068,1686296350115
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686296350129,1686296353809
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686296353820,1686296362892
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686296362903,1686296368605
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686296368621,1686296372320
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686296372334,1686296384327
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686296384340,1686296399729
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686296399741,1686296405264
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686296405278,1686296413556
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686296413568,1686296416223
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686296416235,1686296423980
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686296423995,1686296426093
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686296426105,1686296464943
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686296464956,1686296474018
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686296474033,1686296478227
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686296478238,1686296480699
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686296480712,1686296499652
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686296499666,1686296505591
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686296505608,1686296509195
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686296509209,1686296511286
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686296511300,1686296513068
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686296513080,1686296520228
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686296520246,1686296527906
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686296527919,1686296536108
question,/data/SurveyYN/MDDW_module/MDDW_note,1686296536125,1686296538242
question,/data/SurveyYN/MDDW_module/noteMDDW,1686296538255,1686296540944
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686296540957,1686296543478
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686296543488,1686296554756
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686296554769,1686296559767
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686296559781,1686296564856
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686296564871,1686296566991
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686296567005,1686296569288
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686296569301,1686296571796
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686296571810,1686296574661
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686296574675,1686296577260
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686296577275,1686296580605
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686296580620,1686296583284
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686296583297,1686296585875
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686296585888,1686296588962
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686296588978,1686296591378
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686296591392,1686296596881
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686296596895,1686296600200
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686296600213,1686296602961
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686296602976,1686296605287
question,/data/SurveyYN/Thank_you/note_end,1686296605305,1686296606985
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686296606999,1686296646625
question,/data/SurveyYN/Thank_you/comments,1686296646641,1686296842562
question,/data/SurveyYN/Thank_you/remarks,1686296842577,1686296871473
end screen,,1686296871490,1686296879491
form save,,1686296879863,
form exit,,1686296879863,
form finalize,,1686296879863,
form resume,,1686305840755,
jump,,1686305840756,1686305846795
question,/data/Technical_module/SvyDate,1686305845181,1686305846795
question,/data/Technical_module/HHCoord,1686305846850,1686305852009
question,/data/Technical_module/ADMIN1Name,1686305852021,1686305853107
question,/data/Technical_module/ADMIN3Name,1686305853121,1686305854133
question,/data/Technical_module/ADMIN5Name,1686305854146,1686305855402
question,/data/Technical_module/EnuName,1686305855416,1686305856629
question,/data/Technical_module/EnuSex,1686305856645,1686305857717
question,/data/Technical_module/sampleYN,1686305857730,1686305859243
question,/data/Technical_module/EnuSex,1686305859256,1686305862161
question,/data/Technical_module/sampleYN,1686305862172,1686305865830
question,/data/Technical_module/HHID,1686305865841,1686305867516
question,/data/Technical_module/generated_note_name_20,1686305867531,1686305869345
question,/data/Technical_module/RESPAge,1686305869356,1686305871449
question,/data/Technical_module/RESPSex,1686305871471,1686305874562
question,/data/Technical_module/RESPStatus,1686305874572,1686305876671
question,/data/Consent/Consent_1,1686305876684,1686305878915
question,/data/Consent/ConsentYN,1686305878925,1686305881949
question,/data/SurveyYN/Demographic_module/HHStatus,1686305881958,1686305883827
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686305883840,1686305886245
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686305886255,1686305887790
question,/data/SurveyYN/Demographic_module/HHSize,1686305887805,1686305889688
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686305959067,1686305960782
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686305960795,1686305962476
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686305962489,1686305964061
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686305964075,1686305966238
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686305966250,1686305968176
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686305968190,1686305970682
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686305970696,1686305972450
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686305972467,1686305975660
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686305975673,1686305980666
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686305980679,1686305987866
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686305987880,1686305989571
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686305989586,1686305991427
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686305991440,1686305995377
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686305995389,1686306004257
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686306004269,1686306006272
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686306006284,1686306008853
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686306008866,1686306011646
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686306011659,1686306013270
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686306013283,1686306015637
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686306015650,1686306018070
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686306018083,1686306019900
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686306019914,1686306022475
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686306022490,1686306024045
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686306024062,1686306025474
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686306025486,1686306027007
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686306027017,1686306028929
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686306028940,1686306030639
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686306030650,1686306032300
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686306032312,1686306033919
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686306033934,1686306035600
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686306035613,1686306037114
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686306037128,1686306038632
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686306038644,1686306039982
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686306039993,1686306041483
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686306041497,1686306043548
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686306043561,1686306045276
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686306045289,1686306046660
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686306046670,1686306048049
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686306048064,1686306049434
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686306049448,1686306050796
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686306050811,1686306052296
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686306052308,1686306054141
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686306054154,1686306054481
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686306054492,1686306055866
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686306055878,1686306057550
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686306057565,1686306059350
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686306059364,1686306060713
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686306060727,1686306062518
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686306062531,1686306065403
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686306065415,1686306066741
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686306066755,1686306067652
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686306067666,1686306069684
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686306069700,1686306071051
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686306071064,1686306072498
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686306072511,1686306073642
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686306073655,1686306075495
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686306075509,1686306076794
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686306076807,1686306077994
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686306078009,1686306079035
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686306079047,1686306080279
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686306080291,1686306081396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686306081410,1686306082994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686306083010,1686306084264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686306084280,1686306085572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686306085585,1686306086702
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686306086714,1686306088204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686306088218,1686306089763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686306089776,1686306090996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686306091008,1686306092113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686306092130,1686306093314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686306093331,1686306094504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686306094516,1686306095558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686306095575,1686306097000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686306097015,1686306098045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686306098061,1686306099557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686306099572,1686306100948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686306100962,1686306102321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686306102336,1686306103501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686306103518,1686306104859
