event,node,start,end
question,/data/SurveyYN/Thank_you/note_end,1686383884013,1686383923820
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686383923831,1686383999756
question,/data/SurveyYN/Thank_you/comments,1686383999770,1686384011540
question,/data/SurveyYN/Thank_you/remarks,1686384011552,1686384023643
question,/data/SurveyYN/Thank_you/comments,1686384023657,1686384028663
question,/data/SurveyYN/Thank_you/remarks,1686384028673,1686384031269
end screen,,1686384031281,1686384088608
form save,,1686384089116,
form exit,,1686384089116,
form finalize,,1686384089116,
form resume,,1686417341917,
jump,,1686417341917,1686417358611
question,/data/Technical_module/RESPStatus,1686417357016,1686417358611
question,/data/Consent/Consent_1,1686417358625,1686417359493
question,/data/Consent/ConsentYN,1686417359506,1686417360328
question,/data/SurveyYN/Demographic_module/HHStatus,1686417360343,1686417361493
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686417361511,1686417362317
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686417362333,1686417363033
question,/data/SurveyYN/Demographic_module/HHSize,1686417363049,1686417364659
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686417386283,1686417389494
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686417389508,1686417390915
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686417390929,1686417392302
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686417392317,1686417395645
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686417395661,1686417396848
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686417396861,1686417399266
jump,,1686417399267,1686417467363
end screen,,1686417467425,1686417469435
question,/data/SurveyYN/Thank_you/remarks,1686417469437,1686417469636
question,/data/SurveyYN/Thank_you/comments,1686417469647,1686417470318
jump,,1686417470320,1686417484417
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686417482574,1686417484417
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686417484434,1686417486874
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686417486890,1686417488343
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686417488355,1686417490608
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686417490624,1686417492314
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686417492329,1686417495382
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686417495396,1686417497344
jump,,1686417497344,1686417517212
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686417514823,1686417517212
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686417517225,1686417518533
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686417518544,1686417520752
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686417520766,1686417521957
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686417521970,1686417523903
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686417523916,1686417525269
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686417525282,1686417527125
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686417527137,1686417531793
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686417531806,1686417533557
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686417533570,1686417534995
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686417535007,1686417536023
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686417536034,1686417536688
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686417536697,1686417537248
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686417537261,1686417537856
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686417537868,1686417538255
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686417538267,1686417539013
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686417539027,1686417539741
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686417539755,1686417540407
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686417540419,1686417541009
question,/data/SurveyYN/MDDW_module/MDDW_note,1686417541022,1686417541535
question,/data/SurveyYN/MDDW_module/noteMDDW,1686417541549,1686417542011
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686417542023,1686417542325
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686417542338,1686417542523
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686417542535,1686417542677
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686417542688,1686417542841
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686417542853,1686417542996
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686417543007,1686417543144
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686417543155,1686417543299
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686417543309,1686417543430
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686417543439,1686417543563
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686417543576,1686417544213
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686417544228,1686417544510
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686417544527,1686417544655
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686417544665,1686417544783
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686417544794,1686417545693
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686417545704,1686417545858
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686417545871,1686417546001
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686417546012,1686417546133
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686417546144,1686417546359
question,/data/SurveyYN/Thank_you/note_end,1686417546377,1686417546870
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686417546880,1686417547210
question,/data/SurveyYN/Thank_you/comments,1686417547227,1686417548733
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686417548748,1686417559746
question,/data/SurveyYN/Thank_you/comments,1686417559759,1686417561540
question,/data/SurveyYN/Thank_you/remarks,1686417561552,1686417563180
end screen,,1686417563199,1686417564913
form save,,1686417565251,
form exit,,1686417565251,
form finalize,,1686417565251,
