event,node,start,end
question,/data/SurveyYN/MDDW_module/MDDW_note,1686287390929,1686287393172
question,/data/SurveyYN/MDDW_module/noteMDDW,1686287393189,1686287394265
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686287394288,1686287397961
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686287397974,1686287401385
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686287401400,1686287452867
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686287452889,1686287457015
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686287457035,1686287459351
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686287459368,1686287461272
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686287461286,1686287463865
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686287463888,1686287468062
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686287468079,1686287470145
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686287470158,1686287472424
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686287472447,1686287474945
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686287474960,1686287479310
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686287479339,1686287481312
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686287481334,1686287485532
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686287485556,1686287490388
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686287490415,1686287493403
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686287493421,1686287495193
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686287495222,1686287497635
question,/data/SurveyYN/Thank_you/note_end,1686287497657,1686287498898
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686287498920,1686287661559
question,/data/SurveyYN/Thank_you/comments,1686287661576,1686287670674
question,/data/SurveyYN/Thank_you/remarks,1686287670702,1686287830572
end screen,,1686287830598,1686287859265
question,/data/SurveyYN/Thank_you/remarks,1686287859266,1686287860642
question,/data/SurveyYN/Thank_you/comments,1686287860665,1686287862242
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686287862272,1686287979638
question,/data/SurveyYN/Thank_you/comments,1686287979657,1686287993137
question,/data/SurveyYN/Thank_you/remarks,1686287993164,1686287994480
end screen,,1686287994497,1686287996397
form save,,1686287997087,
form exit,,1686287997087,
form finalize,,1686287997088,
form resume,,1686330251705,
jump,,1686330251706,1686330328971
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686330327277,1686330328971
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686330328996,1686330329649
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686330329675,1686330330310
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686330330334,1686330330924
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686330330947,1686330333439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686330333460,1686330334590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686330334605,1686330335678
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686330335702,1686330336388
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686330336409,1686330337024
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686330337047,1686330337644
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686330337664,1686330338183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686330338202,1686330338677
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686330338694,1686330339183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686330339201,1686330339662
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686330339678,1686330341593
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686330341613,1686330341776
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686330341793,1686330342033
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686330342049,1686330342438
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686330342463,1686330342634
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686330342648,1686330342801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686330342816,1686330343002
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686330343017,1686330343173
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686330343189,1686330343369
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686330343381,1686330343577
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686330343591,1686330343952
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686330343972,1686330344119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686330344132,1686330344334
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686330344349,1686330344502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686330344515,1686330344703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686330344716,1686330344860
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686330344874,1686330345077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686330345091,1686330345252
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686330345268,1686330345663
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686330345677,1686330345861
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686330345875,1686330346090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686330346104,1686330346491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686330346513,1686330346659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686330346672,1686330347085
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686330347099,1686330347294
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686330347309,1686330349712
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686330349737,1686330349902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686330349919,1686330350110
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686330350125,1686330350274
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686330350286,1686330350436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686330350447,1686330350645
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686330350660,1686330350836
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686330350853,1686330351027
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686330351042,1686330351219
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686330351234,1686330351419
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686330351428,1686330351850
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686330351864,1686330352054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686330352068,1686330352260
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686330352273,1686330352437
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686330352451,1686330353592
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686330353612,1686330354353
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686330354369,1686330354554
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686330354566,1686330354722
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686330354735,1686330354923
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686330354935,1686330355919
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686330355944,1686330356110
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686330356122,1686330356304
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686330356314,1686330357262
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686330357282,1686330357446
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686330357461,1686330357772
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686330357783,1686330358640
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686330358661,1686330358814
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686330358827,1686330359056
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686330359067,1686330359946
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686330359963,1686330360138
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686330360150,1686330360357
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686330360372,1686330361315
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686330361337,1686330361488
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686330361499,1686330362452
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686330362476,1686330364092
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686330364115,1686330365046
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686330365078,1686330365878
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686330365898,1686330366576
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686330366598,1686330367515
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686330367537,1686330369358
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686330369387,1686330370474
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686330370498,1686330371162
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686330371181,1686330372515
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686330372541,1686330373525
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686330373548,1686330373964
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686330373987,1686330375356
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686330375369,1686330376571
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686330376592,1686330377646
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686330377672,1686330379209
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686330379223,1686330382215
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686330382237,1686330384832
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686330384853,1686330385891
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686330385917,1686330386995
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686330387017,1686330387214
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686330387229,1686330387400
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686330387412,1686330388593
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686330388617,1686330390368
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686330390388,1686330391679
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686330391702,1686330392944
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686330392967,1686330394390
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686330394413,1686330394870
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686330394891,1686330396343
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686330396364,1686330396556
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686330396575,1686330397780
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686330397803,1686330399360
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686330399380,1686330401108
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686330401132,1686330404223
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686330404250,1686330405006
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686330405028,1686330406313
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686330406336,1686330407507
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686330407520,1686330408832
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686330408845,1686330409209
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686330409222,1686330409408
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686330409422,1686330410160
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686330410183,1686330410336
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686330410347,1686330410689
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686330410702,1686330411171
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686330411192,1686330411351
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686330411363,1686330411572
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686330411586,1686330411803
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686330411817,1686330412009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686330412022,1686330412200
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686330412211,1686330412404
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686330412418,1686330412588
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686330412601,1686330413073
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686330413085,1686330413321
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686330413333,1686330415018
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686330415042,1686330415247
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686330415258,1686330415468
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686330415480,1686330415603
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686330415614,1686330416656
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686330416678,1686330417094
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686330417117,1686330417636
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686330417657,1686330417970
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686330417982,1686330420472
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686330420497,1686330421758
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686330421782,1686330421974
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686330421983,1686330422139
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686330422154,1686330422349
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686330422365,1686330423172
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686330423194,1686330423397
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686330423413,1686330423921
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686330423944,1686330424533
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686330424559,1686330425145
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686330425164,1686330425726
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686330425746,1686330425974
question,/data/SurveyYN/MDDW_module/MDDW_note,1686330425988,1686330426223
question,/data/SurveyYN/MDDW_module/noteMDDW,1686330426235,1686330426462
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686330426476,1686330426667
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686330426681,1686330426891
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686330426905,1686330427091
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686330427104,1686330427324
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686330427340,1686330428640
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686330428665,1686330428831
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686330428844,1686330429025
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686330429040,1686330429194
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686330429207,1686330429409
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686330429422,1686330429625
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686330429640,1686330429814
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686330429824,1686330429992
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686330430003,1686330430192
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686330430210,1686330430801
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686330430819,1686330431252
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686330431275,1686330431731
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686330431748,1686330431936
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686330431949,1686330432152
question,/data/SurveyYN/Thank_you/note_end,1686330432167,1686330432342
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686330432356,1686330432527
question,/data/SurveyYN/Thank_you/comments,1686330432542,1686330432782
question,/data/SurveyYN/Thank_you/remarks,1686330432795,1686330432994
end screen,,1686330433006,1686330434187
question,/data/SurveyYN/Thank_you/remarks,1686330434187,1686330434393
question,/data/SurveyYN/Thank_you/comments,1686330434408,1686330434593
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686330434607,1686330434742
question,/data/SurveyYN/Thank_you/note_end,1686330434753,1686330436093
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686330436117,1686330440205
question,/data/SurveyYN/Thank_you/comments,1686330440230,1686330441520
question,/data/SurveyYN/Thank_you/remarks,1686330441545,1686330443398
end screen,,1686330443422,1686330446800
form save,,1686330447400,
form exit,,1686330447400,
form finalize,,1686330447400,
