event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686636993379,1686637004767
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686637004778,1686637006055
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686637006069,1686637008080
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686637008095,1686637010718
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686637010732,1686637012916
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686637012930,1686637013903
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686637013916,1686637048260
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686637048276,1686637049476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686637049488,1686637069683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686637069695,1686637088492
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686637088508,1686637090757
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686637090769,1686637091939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686637091950,1686637093294
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686637093309,1686637095570
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686637095582,1686637097826
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686637097838,1686637101929
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686637101942,1686637122617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686637122633,1686637124484
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686637124498,1686637126854
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686637126868,1686637127804
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686637127817,1686637148206
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686637151251,1686637160636
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686637160648,1686637166347
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686637166361,1686637171435
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686637171450,1686637174679
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686637174690,1686637191387
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686637191399,1686637193259
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686637193272,1686637201473
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686637201488,1686637203690
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686637203706,1686637205120
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686637205131,1686637221097
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686637221108,1686637243197
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686637243209,1686637246249
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686637246262,1686637247719
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686637247731,1686637250249
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686637250262,1686637251752
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686637251764,1686637253823
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686637253835,1686637255967
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686637255979,1686637261266
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686637261277,1686637263170
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686637263181,1686637272597
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686637272614,1686637274291
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686637274304,1686637276992
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686637277007,1686637339557
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686637339577,1686637342460
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686637342484,1686637361581
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686637361600,1686637363812
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686637363832,1686637366083
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686637366108,1686637378618
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686637378638,1686637387151
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686637387164,1686637392868
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686637392889,1686637394773
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686637394801,1686637396105
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686637396123,1686637402877
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686637402901,1686637404123
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686637404137,1686637407643
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686637407662,1686637415227
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686637415249,1686637415562
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686637415581,1686637416377
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686637416403,1686637417794
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686637417818,1686637418728
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686637418750,1686637421230
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686637421256,1686637423959
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686637423976,1686637427261
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686637427280,1686637441319
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686637441350,1686637451608
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686637451625,1686637453306
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686637453339,1686637454701
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686637454721,1686637456998
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686637457017,1686637466075
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686637466095,1686637467184
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686637467194,1686637474457
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686637474475,1686637477114
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686637477126,1686637478861
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686637478887,1686637481265
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686637481281,1686637482849
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686637482868,1686637485224
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686637485241,1686637487061
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686637487073,1686637488680
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686637488695,1686637489781
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686637489797,1686637494015
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686637494035,1686637499049
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686637499067,1686637510231
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686637510245,1686637516670
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686637516692,1686637520280
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686637520300,1686637523720
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686637523739,1686637530592
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686637530606,1686637533512
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686637533526,1686637535995
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686637536010,1686637546292
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686637546312,1686637549467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686637549485,1686637551862
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686637551880,1686637560269
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686637560283,1686637562436
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686637562460,1686637578209
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686637578234,1686637588727
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686637588750,1686637591126
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686637591145,1686637621819
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686637621834,1686637631675
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686637631690,1686637637119
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686637637138,1686637638338
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686637638364,1686637640282
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686637640299,1686637657694
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686637657709,1686637668765
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686637668782,1686637671629
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686637671649,1686637672735
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686637672749,1686637673088
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686637676575,1686637678687
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686637678710,1686637680321
question,/data/SurveyYN/MDDW_module/MDDW_note,1686637680340,1686637681617
question,/data/SurveyYN/MDDW_module/noteMDDW,1686637681639,1686637682806
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686637682830,1686637684907
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686637684926,1686637706526
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686637706555,1686637714259
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686637714275,1686637716157
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686637716169,1686637718032
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686637718055,1686637721994
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686637722011,1686637724589
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686637724602,1686637727877
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686637727897,1686637729810
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686637729831,1686637732164
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686637732178,1686637736351
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686637736372,1686637738335
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686637738352,1686637742552
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686637742569,1686637746286
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637746310,1686637753508
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637753530,1686637755286
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686637755310,1686637757689
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686637757708,1686637759222
question,/data/SurveyYN/Thank_you/note_end,1686637759243,1686637760441
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686637760461,1686637829837
question,/data/SurveyYN/Thank_you/comments,1686637829861,1686637831517
question,/data/SurveyYN/Thank_you/remarks,1686637831535,1686637832900
end screen,,1686637832919,1686637834179
form save,,1686637834621,
form exit,,1686637834621,
form finalize,,1686637834621,
form resume,,1686677627650,
jump,,1686677627650,1686677653290
question,/data/Technical_module/SvyDate,1686677653347,1686677655262
jump,,1686677655264,1686677702449
question,/data/Technical_module/SvyDate,1686677702537,1686677703717
jump,,1686677703718,1686677716646
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686677715726,1686677716646
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686677716670,1686677718508
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686677718530,1686677719175
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686677719193,1686677719775
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686677719803,1686677720728
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686677720748,1686677721210
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686677721231,1686677721428
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686677721440,1686677721609
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686677721619,1686677721793
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686677721806,1686677721994
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686677722007,1686677722641
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686677722665,1686677723578
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686677723605,1686677724154
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686677724176,1686677725462
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686677725480,1686677726163
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686677726184,1686677727822
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686677727845,1686677728594
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686677728614,1686677731595
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686677731610,1686677733581
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686677733599,1686677734279
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686677734298,1686677798051
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686677798068,1686677805866
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686677805886,1686677809316
form save,,1686677809753,
form exit,,1686677809753,
form finalize,,1686677809753,
form resume,,1686678473420,
jump,,1686678473420,1686678502585
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686678616268,1686678617486
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686678660249,1686678661483
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686678661497,1686678711131
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686678711222,1686678716882
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686678716903,1686678718853
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686678718875,1686678722000
jump,,1686678722003,1686678750987
question,/data/SurveyYN/Thank_you/remarks,1686678730013,1686678750987
question,/data/SurveyYN/Thank_you/comments,1686678751005,1686678752784
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686678752803,1686678754789
jump,,1686678754790,1686678852184
question,/data/SurveyYN/Thank_you/remarks,1686678821896,1686678852184
end screen,,1686678852205,1686678853915
form save,,1686678854423,
form exit,,1686678854423,
form finalize,,1686678854423,
