event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686371295478,1686371300280
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686371300294,1686371315202
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686371315215,1686371320873
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686371320889,1686371323205
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686371323221,1686371326495
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686371326512,1686371328926
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686371328942,1686371344465
question,/data/SurveyYN/Thank_you/note_end,1686371344477,1686371352891
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686371352903,1686371391195
question,/data/SurveyYN/Thank_you/comments,1686371391208,1686371485598
question,/data/SurveyYN/Thank_you/remarks,1686371485613,1686371498496
end screen,,1686371498513,1686371540091
question,/data/SurveyYN/Thank_you/remarks,1686371540091,1686371595965
end screen,,1686371595981,1686371597915
constraint error,,1686371598262,
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686371598287,1686371598475
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686371602327,1686371605965
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686371605975,1686371608529
question,/data/SurveyYN/MDDW_module/MDDW_note,1686371608543,1686371609829
question,/data/SurveyYN/MDDW_module/noteMDDW,1686371609844,1686371611235
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686371611245,1686371612027
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686371612040,1686371612576
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686371612590,1686371612971
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371612982,1686371613302
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686371613313,1686371613585
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686371613599,1686371613869
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686371613886,1686371614085
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686371614098,1686371614302
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686371614313,1686371614552
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686371614566,1686371614803
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686371614814,1686371615036
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686371615050,1686371615253
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686371615263,1686371615485
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686371615496,1686371615720
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686371615734,1686371615986
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686371616003,1686371616219
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686371616232,1686371616419
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686371616429,1686371616605
question,/data/SurveyYN/Thank_you/note_end,1686371616616,1686371616804
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686371616817,1686371617003
question,/data/SurveyYN/Thank_you/comments,1686371617013,1686371617188
question,/data/SurveyYN/Thank_you/remarks,1686371617201,1686371617792
end screen,,1686371617803,1686371619118
form save,,1686371619466,
form exit,,1686371619466,
form finalize,,1686371619466,
form save,,1686371623035,
form exit,,1686371623035,
form finalize,,1686371623035,
form resume,,1686371670020,
jump,,1686371670020,1686371690145
question,/data/Technical_module/SvyDate,1686371690177,1686371699213
question,/data/Technical_module/HHCoord,1686371699229,1686371700327
question,/data/Technical_module/ADMIN1Name,1686371700343,1686371701686
question,/data/Technical_module/ADMIN3Name,1686371701702,1686371703412
question,/data/Technical_module/ADMIN1Name,1686371703426,1686371704281
question,/data/Technical_module/HHCoord,1686371704300,1686371705125
question,/data/Technical_module/SvyDate,1686371705139,1686371712296
form save,,1686371712617,
form exit,,1686371712617,
form finalize,,1686371712617,
form resume,,1686401812922,
jump,,1686401812922,1686401850188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686401827078,1686401850188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686401850204,1686401859753
form save,,1686401860076,
form exit,,1686401860077,
form finalize,,1686401860077,
form resume,,1686401875472,
jump,,1686401875472,1686401880868
question,/data/Technical_module/EnuSex,1686401878972,1686401880868
question,/data/Technical_module/EnuName,1686401880884,1686401881911
question,/data/Technical_module/ADMIN5Name,1686401881921,1686401882930
question,/data/Technical_module/ADMIN3Name,1686401882942,1686401884325
question,/data/Technical_module/ADMIN5Name,1686401884338,1686401884789
question,/data/Technical_module/EnuName,1686401884803,1686401885197
question,/data/Technical_module/EnuSex,1686401885211,1686401885769
question,/data/Technical_module/sampleYN,1686401885781,1686401886537
question,/data/Technical_module/HHID,1686401886550,1686401902204
form save,,1686401902533,
form exit,,1686401902533,
form finalize,,1686401902533,
form resume,,1686571021768,
jump,,1686571021769,1686571026632
question,/data/Technical_module/RESPStatus,1686571025176,1686571026632
question,/data/Consent/Consent_1,1686571026648,1686571027668
question,/data/Consent/ConsentYN,1686571027681,1686571028527
question,/data/SurveyYN/Demographic_module/HHStatus,1686571028542,1686571030650
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686571030664,1686571041381
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686571041394,1686571043813
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686571043827,1686571045444
jump,,1686571045445,1686571046945
end screen,,1686571046997,1686571048363
form save,,1686571048837,
form exit,,1686571048837,
form finalize,,1686571048837,
