event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686635230964,1686635248473
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686635248494,1686635251959
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686635251974,1686635254245
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686635254264,1686635255295
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686635255321,1686635257154
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686635257173,1686635258838
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686635258857,1686635264962
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686635264984,1686635267585
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686635267605,1686635270318
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686635270336,1686635272565
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686635272586,1686635274549
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686635274567,1686635276583
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686635276595,1686635279104
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686635279133,1686635280685
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686635280704,1686635282635
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686635282653,1686635284061
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686635284079,1686635287236
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686635287255,1686635289535
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686635289554,1686635290302
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686635290314,1686635291451
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686635291469,1686635293023
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686635293047,1686635294471
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686635294493,1686635295850
question,/data/SurveyYN/Thank_you/note_end,1686635295873,1686635297153
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686635297167,1686635348656
question,/data/SurveyYN/Thank_you/comments,1686635348676,1686635351139
question,/data/SurveyYN/Thank_you/remarks,1686635351154,1686635364147
end screen,,1686635364171,1686635365119
form save,,1686635365610,
form exit,,1686635365610,
form finalize,,1686635365610,
form resume,,1686677598550,
jump,,1686677598551,1686677616235
question,/data/Technical_module/SvyDate,1686677616291,1686677619843
form exit,,1686677619843,
form resume,,1686678080699,
jump,,1686678080699,1686678098150
question,/data/Technical_module/SvyDate,1686678098201,1686678101685
form save,,1686678102099,
form exit,,1686678102099,
form finalize,,1686678102099,
form resume,,1686678378649,
jump,,1686678378650,1686678436155
question,/data/SurveyYN/Thank_you/remarks,1686678391399,1686678436155
form save,,1686678436597,
question,/data/SurveyYN/Thank_you/remarks,1686678436597,1686678439811
form save,,1686678440234,
form exit,,1686678440234,
form finalize,,1686678440234,
