event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686211043070,1686211054921
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686211057962,1686211073718
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686211073730,1686211077054
question,/data/SurveyYN/Income_submodule/HHIncAll,1686211077069,1686211080029
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686211080040,1686211093753
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686211093767,1686211116076
question,/data/SurveyYN/Income_submodule/HHIncNb,1686211116090,1686211122918
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686211122932,1686211125177
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686211125191,1686211175339
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686211175355,1686211178265
question,/data/SurveyYN/Income_submodule/HHIncNb,1686211178279,1686211185790
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686211185800,1686211186975
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686211186986,1686211208575
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686211208587,1686211250272
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686211250284,1686211253210
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686211253224,1686211256547
question,/data/SurveyYN/Income_submodule/HHIncChg,1686211256562,1686211298319
question,/data/SurveyYN/FIES_module/FIESHHNote,1686211298333,1686211299989
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686211300002,1686211309191
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686211309204,1686211311672
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686211311687,1686211312837
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686211312851,1686211314112
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686211314126,1686211315355
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686211315369,1686211318222
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686211318234,1686211321113
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686211321128,1686211323217
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686211323231,1686211324383
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686211324399,1686211327578
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686211327600,1686211383799
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType_oth,1686211383815,1686211388826
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686211388838,1686211393685
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686211393698,1686211407915
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686211407929,1686211410805
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686211410818,1686211422233
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686211422248,1686211428474
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686211428488,1686211432361
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686211432377,1686211454177
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686211454190,1686211459465
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686211459479,1686211464431
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686211464444,1686211467405
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686211467416,1686211480878
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686211480893,1686211488464
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686211488477,1686211508777
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686211508789,1686211511177
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686211511191,1686211518361
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686211518374,1686211536585
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686211536598,1686211539920
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686211539945,1686211552845
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686211552859,1686211559020
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686211559035,1686211564939
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686211564952,1686211566706
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686211566719,1686211568394
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686211568410,1686211573659
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686211573673,1686211578748
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686211578762,1686211583827
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686211583843,1686211594537
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686211594550,1686211596885
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686211596900,1686211598404
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686211598418,1686211610342
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686211610355,1686211614391
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686211614404,1686211620718
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686211620736,1686211637738
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686211637757,1686211639212
question,/data/SurveyYN/MDDW_module/MDDW_note,1686211639227,1686211640989
question,/data/SurveyYN/MDDW_module/noteMDDW,1686211641003,1686211642163
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686211642176,1686211651951
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686211651964,1686211694569
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686211702846,1686211705314
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686211705327,1686211707002
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686211707018,1686211709151
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686211709166,1686211712577
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686211712590,1686211718621
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686211718635,1686211720574
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686211720588,1686211725207
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686211725222,1686211726388
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686211726404,1686211734376
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686211734391,1686211737593
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686211737606,1686211739411
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686211739424,1686211740889
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686211740903,1686211742413
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686211742426,1686211745409
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686211745424,1686211748307
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686211748325,1686211765240
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686211765255,1686211771941
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686211771953,1686211777252
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686211777269,1686211784027
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686211784039,1686211786266
question,/data/SurveyYN/Thank_you/note_end,1686211786277,1686211787879
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686211787890,1686211808241
question,/data/SurveyYN/Thank_you/comments,1686211808257,1686211819251
question,/data/SurveyYN/Thank_you/remarks,1686211819268,1686211889047
end screen,,1686211889063,1686211911991
form save,,1686211912497,
form exit,,1686211912497,
form finalize,,1686211912497,
form resume,,1686214722500,
jump,,1686214722500,1686214749533
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686214734533,1686214749533
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686214749548,1686214754540
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686214754554,1686214755884
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686214755898,1686214758896
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686214758910,1686214760121
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686214760134,1686214760941
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686214760955,1686214763371
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686214763384,1686214765120
jump,,1686214765120,1686214766466
end screen,,1686214766531,1686214769207
form save,,1686214769753,
form exit,,1686214769754,
form finalize,,1686214769754,
