event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686646544935,1686646589659
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686646589673,1686646591225
question,/data/SurveyYN/Thank_you/note_end,1686646591239,1686646592350
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686646592364,1686646615551
question,/data/SurveyYN/Thank_you/comments,1686646615564,1686646839128
question,/data/SurveyYN/Thank_you/remarks,1686646839142,1686646844743
end screen,,1686646844759,1686646855621
form save,,1686646856103,
form exit,,1686646856103,
form finalize,,1686646856104,
form resume,,1686657267258,
jump,,1686657267259,1686657284231
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686657277503,1686657284231
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686657284245,1686657285140
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686657285153,1686657286639
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686657286653,1686657287623
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686657287641,1686657288731
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686657288746,1686657289964
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686657289979,1686657292558
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686657292573,1686657297204
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686657297220,1686657298500
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686657298512,1686657299300
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686657299315,1686657299906
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686657299923,1686657300445
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686657300463,1686657301060
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686657301076,1686657301687
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686657301704,1686657302259
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686657302274,1686657302906
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686657302920,1686657303480
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686657303494,1686657303786
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686657303802,1686657303986
question,/data/SurveyYN/MDDW_module/MDDW_note,1686657304000,1686657304171
question,/data/SurveyYN/MDDW_module/noteMDDW,1686657304186,1686657304924
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686657304939,1686657305136
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686657305159,1686657305320
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686657305331,1686657305503
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686657305519,1686657306244
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686657306254,1686657306454
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686657306468,1686657306635
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686657306649,1686657306802
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686657306818,1686657307548
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686657307563,1686657307737
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686657307751,1686657307940
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686657307954,1686657308103
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686657308115,1686657308286
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686657308301,1686657309074
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686657309088,1686657309286
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686657309297,1686657309474
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686657309489,1686657310228
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686657310244,1686657310438
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686657310452,1686657310606
question,/data/SurveyYN/Thank_you/note_end,1686657310622,1686657311602
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686657311617,1686657313254
question,/data/SurveyYN/Thank_you/comments,1686657313265,1686657314728
question,/data/SurveyYN/Thank_you/remarks,1686657314743,1686657316021
end screen,,1686657316036,1686657320981
form save,,1686657321465,
form exit,,1686657321465,
form finalize,,1686657321466,
