event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686382311701,1686382350797
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686382350809,1686382354636
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686382354644,1686382372312
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686382372324,1686382391836
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686382391843,1686382409154
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686382409163,1686382411184
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686382411192,1686382414312
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686382414318,1686382420932
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686382420940,1686382448197
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686382448207,1686382451790
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686382451802,1686382457586
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686382457596,1686382461007
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686382461017,1686382621993
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686382622004,1686382648112
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686382648122,1686382661628
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686382661637,1686382682606
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686382682615,1686382687300
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686382687310,1686382698529
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686382698537,1686382711876
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686382711885,1686382716858
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686382716867,1686382745537
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686382745545,1686382766108
question,/data/SurveyYN/MDDW_module/MDDW_note,1686382766117,1686382768210
question,/data/SurveyYN/MDDW_module/noteMDDW,1686382768218,1686382808657
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686382808665,1686382811953
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686382811961,1686382817730
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686382817738,1686382824750
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686382824761,1686382827621
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686382827630,1686382829561
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686382829571,1686382831629
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686382831638,1686382833697
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686382833706,1686382836055
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686382836065,1686382837749
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686382837758,1686382839754
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686382839763,1686382841638
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686382841648,1686382843342
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686382843352,1686382845697
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686382845706,1686382852384
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686382852394,1686382857445
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686382857455,1686382861172
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686382861181,1686382864647
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686382864657,1686382876006
question,/data/SurveyYN/Thank_you/note_end,1686382876014,1686382877826
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686382877837,1686383019498
question,/data/SurveyYN/Thank_you/comments,1686383019508,1686383074682
question,/data/SurveyYN/Thank_you/remarks,1686383074694,1686383086482
end screen,,1686383086495,1686383159687
form save,,1686383159906,
form exit,,1686383159906,
form finalize,,1686383159906,
form resume,,1686383168221,
jump,,1686383168221,1686383179938
question,/data/Technical_module/EnuName,1686383173791,1686383179938
form save,,1686383180182,
question,/data/Technical_module/EnuName,1686383180182,1686383183281
form save,,1686383183453,
form exit,,1686383183453,
form finalize,,1686383183453,
form resume,,1686399253050,
jump,,1686399253050,1686399260815
question,/data/SurveyYN/Demographic_module/HHSize,1686399258546,1686399260815
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686399294395,1686399296847
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686399296852,1686399298128
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686399298135,1686399303068
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686399303075,1686399303515
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686399303519,1686399304075
question,/data/SurveyYN/Demographic_module/HHSize,1686399308318,1686399309363
form save,,1686399457340,
form save,,1686399460208,
form exit,,1686399460208,
form finalize,,1686399460208,
form resume,,1686468074579,
jump,,1686468074579,1686468077200
question,/data/Technical_module/SvyDate,1686468077255,1686468079064
question,/data/Technical_module/HHCoord,1686468079079,1686468080373
question,/data/Technical_module/ADMIN1Name,1686468080384,1686468081902
question,/data/Technical_module/ADMIN3Name,1686468081912,1686468083330
question,/data/Technical_module/ADMIN5Name,1686468083340,1686468084720
question,/data/Technical_module/EnuName,1686468084730,1686468086929
question,/data/Technical_module/EnuSex,1686468086938,1686468090810
question,/data/Technical_module/EnuSex,1686468090877,1686468092350
question,/data/Technical_module/EnuSex,1686468092410,1686468101179
question,/data/Technical_module/EnuSex,1686468101231,1686468102789
question,/data/Technical_module/EnuSex,1686468102843,1686468108950
question,/data/Technical_module/sampleYN,1686468108956,1686468111813
question,/data/Technical_module/HHID,1686468111820,1686468118480
question,/data/Technical_module/HHID,1686468118559,1686468126072
question,/data/Technical_module/HHID,1686468126138,1686468140603
question,/data/Technical_module/generated_note_name_20,1686468140609,1686468145258
question,/data/Technical_module/RESPAge,1686468145265,1686468178998
question,/data/Technical_module/RESPSex,1686468179008,1686468180677
question,/data/Technical_module/RESPStatus,1686468180685,1686468182446
question,/data/Consent/Consent_1,1686468182455,1686468183437
question,/data/Consent/ConsentYN,1686468183445,1686468184779
question,/data/SurveyYN/Demographic_module/HHStatus,1686468184788,1686468186122
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686468186130,1686468187994
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686468188004,1686468190455
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686468190468,1686468192117
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686468192127,1686468193641
question,/data/SurveyYN/Demographic_module/HHSize,1686468193652,1686468195410
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686468211897,1686468213288
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686468213298,1686468217727
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686468217737,1686468223120
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686468223130,1686468226053
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686468226061,1686468227672
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686468227681,1686468234601
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686468234610,1686468235755
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686468235767,1686468236729
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686468236739,1686468237699
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686468237710,1686468239151
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686468239161,1686468249243
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686468249252,1686468251332
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686468251344,1686468254722
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686468254732,1686468256662
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686468256671,1686468258935
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686468258945,1686468297622
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686468297724,1686468298576
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686468298656,1686468303367
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686468303440,1686468310397
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686468310456,1686468314827
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686468314835,1686468317705
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686468317714,1686468320016
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686468320025,1686468322705
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686468322717,1686468324379
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686468324391,1686468326979
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686468326989,1686468329324
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686468329333,1686468330664
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686468330676,1686468332689
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686468332700,1686468333968
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686468333982,1686468338139
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686468338157,1686468340445
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686468340453,1686468341942
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686468341950,1686468345812
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686468345827,1686468351592
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686468351601,1686468353359
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686468353371,1686468355185
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686468355197,1686468362149
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686468362161,1686468363334
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686468363344,1686468364367
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686468364375,1686468365419
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686468365429,1686468368332
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686468368345,1686468370265
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686468370282,1686468371387
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686468371399,1686468373333
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686468373341,1686468381960
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686468381974,1686468383296
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686468383308,1686468384442
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686468384451,1686468386534
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686468386545,1686468389265
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686468389275,1686468395211
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686468395222,1686468397894
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686468397900,1686468399790
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686468399800,1686468400972
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686468400982,1686468403143
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686468403154,1686468405301
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686468405312,1686468407185
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686468407198,1686468411597
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686468411607,1686468413923
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686468413932,1686468420233
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686468420243,1686468428254
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686468428264,1686468432952
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686468432965,1686468435570
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686468435579,1686468436980
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686468436989,1686468438316
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686468438327,1686468440387
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686468440396,1686468446085
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686468446095,1686468448404
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686468448415,1686468453722
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686468453731,1686468454814
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686468454823,1686468462485
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686468462496,1686468463758
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686468463769,1686468464847
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686468464859,1686468465764
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686468465773,1686468466865
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686468466875,1686468467980
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686468467992,1686468469959
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686468469970,1686468473970
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686468473980,1686468475219
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686468475229,1686468476473
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686468476483,1686468485096
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686468485106,1686468486997
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686468487007,1686468488748
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686468488758,1686468490809
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686468490819,1686468496788
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686468496798,1686468498655
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686468498665,1686468500761
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686468500770,1686468502906
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686468502915,1686468505789
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686468505800,1686468507962
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686468507973,1686468509077
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686468509088,1686468510867
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686468510881,1686468512322
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686468512333,1686468513879
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686468513889,1686468526544
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686468526554,1686468535504
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686468535513,1686468537748
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686468537759,1686468538838
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686468538847,1686468539886
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686468539902,1686468541586
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686468541599,1686468544300
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686468544310,1686468548779
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686468548792,1686468553742
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686468553756,1686468556580
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686468556588,1686468560393
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686468560403,1686468571713
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686468571720,1686468573736
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686468573745,1686468581253
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686468581261,1686468585724
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686468585733,1686468587452
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686468587461,1686468588794
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686468588803,1686468589944
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686468589954,1686468592643
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686468592653,1686468593764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686468593773,1686468594805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686468594817,1686468595809
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686468595819,1686468598093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686468598102,1686468619561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686468619571,1686468624011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686468624022,1686468626131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686468626139,1686468627201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686468627209,1686468631154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686468631162,1686468640421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686468640429,1686468641619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686468641628,1686468643587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686468643595,1686468645137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686468645145,1686468646445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686468646456,1686468657878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686468657887,1686468659208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686468659217,1686468661027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686468661037,1686468662531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686468662541,1686468668507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686468668516,1686468670422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686468670432,1686468672721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686468672732,1686468674530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686468674541,1686468675850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686468675859,1686468681161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686468681173,1686468682420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686468682431,1686468684000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686468684012,1686468685309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686468685320,1686468686580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686468686591,1686468687810
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686468687823,1686468688813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686468688823,1686468689751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686468689761,1686468690748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686468690757,1686468691940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686468691951,1686468693011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686468693022,1686468694106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686468694121,1686468695140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686468695150,1686468700561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686468700572,1686468714526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686468714536,1686468717632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686468717641,1686468718617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686468718626,1686468720040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686468720048,1686468720868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686468720874,1686468721840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686468721849,1686468722408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686468722416,1686468723527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686468723537,1686468724582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686468724594,1686468725537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686468725546,1686468726525
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686468726536,1686468728058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686468728068,1686468728878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686468728887,1686468729678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686468729686,1686468730010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686468730018,1686468730962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686468730972,1686468732806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686468732818,1686468738285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686468738296,1686468740710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686468740720,1686468741695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686468741705,1686468742819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686468742828,1686468744041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686468744049,1686468748873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686468748883,1686468751044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686468751055,1686468752229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686468752253,1686468752516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686468752526,1686468753522
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686468753532,1686468754052
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686468754060,1686468755009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686468755019,1686468756292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686468756304,1686468757547
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686468757557,1686468766722
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686468766734,1686468768068
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686468768078,1686468768968
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686468768979,1686468769978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686468769988,1686468772753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686468772764,1686468775607
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686468775616,1686468780159
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686468780170,1686468783122
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686468783135,1686468790038
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686468790049,1686468791143
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686468791151,1686468792094
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686468792104,1686468795022
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686468795031,1686468796781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686468796791,1686468799127
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686468799137,1686468800515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686468800523,1686468802937
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686468802946,1686468804007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686468804021,1686468804909
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686468804918,1686468806213
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686468806223,1686468807863
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686468807874,1686468809533
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686468809542,1686468810506
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686468810516,1686468811805
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686468811816,1686468813310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686468813318,1686468814334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686468814344,1686468815219
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686468815229,1686468816686
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686468816697,1686468818214
