event,node,start,end
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686647557807,1686647559040
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686647559052,1686647559816
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686647559829,1686647561193
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686647561205,1686647562019
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686647562031,1686647565038
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686647565051,1686647570243
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686647570257,1686647571773
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686647571786,1686647572963
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686647572976,1686647575182
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686647575196,1686647577385
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686647577399,1686647579175
question,/data/SurveyYN/MDDW_module/MDDW_note,1686647579188,1686647580249
question,/data/SurveyYN/MDDW_module/noteMDDW,1686647580264,1686647581656
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686647581669,1686647590524
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686647590537,1686647609239
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686647609253,1686647610880
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686647610896,1686647612476
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686647612489,1686647613982
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686647613995,1686647615221
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686647615237,1686647616395
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686647616408,1686647617652
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686647617665,1686647619007
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686647619022,1686647620347
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686647620359,1686647622698
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686647622710,1686647624734
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686647624749,1686647626670
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686647626685,1686647629249
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686647629264,1686647631020
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686647631035,1686647631829
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686647631841,1686647632980
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686647632993,1686647633927
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686647633940,1686647635457
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686647635470,1686647638096
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686647638110,1686647641658
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686647641673,1686647643914
question,/data/SurveyYN/Thank_you/note_end,1686647643928,1686647645148
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686647645163,1686647673839
question,/data/SurveyYN/Thank_you/comments,1686647673854,1686647679191
question,/data/SurveyYN/Thank_you/remarks,1686647679208,1686647683420
end screen,,1686647683433,1686647725264
constraint error,,1686647725496,
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686647725547,1686647725774
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686647730581,1686647732683
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686647732697,1686647733691
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686647733708,1686647734539
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686647734551,1686647735666
jump,,1686647735666,1686647741759
end screen,,1686647741807,1686647743006
form save,,1686647743377,
form exit,,1686647743377,
form finalize,,1686647743377,
form save,,1686647748378,
form exit,,1686647748378,
form finalize,,1686647748378,
