event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686633098015,1686633103846
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686633103860,1686633106580
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686633106592,1686633108929
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686633108942,1686633110876
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686633110886,1686633112392
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686633112404,1686633123094
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686633123105,1686633127394
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686633127406,1686633128930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686633128942,1686633133094
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686633133104,1686633138764
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686633138772,1686633142725
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686633142737,1686633144986
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686633144999,1686633148586
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686633148599,1686633163848
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686633163859,1686633171561
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686633171575,1686633179656
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686633179670,1686633181508
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686633181522,1686633184642
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686633184654,1686633186834
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686633186846,1686633188485
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686633188496,1686633189848
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686633189861,1686633196002
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686633196014,1686633206202
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686633206214,1686633208694
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686633208704,1686633210111
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686633210125,1686633227941
question,/data/SurveyYN/MDDW_module/MDDW_note,1686633227953,1686633229482
question,/data/SurveyYN/MDDW_module/noteMDDW,1686633229496,1686633230446
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686633230458,1686633233323
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686633233334,1686633237640
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686633237652,1686633239561
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686633239572,1686633241075
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686633241084,1686633243009
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686633243019,1686633244613
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686633244626,1686633245918
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686633245931,1686633247333
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686633247346,1686633249394
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686633249404,1686633252953
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686633252967,1686633260840
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686633260853,1686633263121
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686633263132,1686633269551
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686633269564,1686633272092
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686633272102,1686633274844
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686633274855,1686633277312
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686633277326,1686633279373
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686633279383,1686633281303
question,/data/SurveyYN/Thank_you/note_end,1686633281314,1686633310172
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686633310185,1686633345669
question,/data/SurveyYN/Thank_you/comments,1686633345684,1686633458975
question,/data/SurveyYN/Thank_you/remarks,1686633458987,1686633461990
question,/data/SurveyYN/Thank_you/comments,1686633462004,1686633463313
question,/data/SurveyYN/Thank_you/remarks,1686633463326,1686633470524
end screen,,1686633470536,1686633492713
form save,,1686633493121,
form exit,,1686633493121,
form finalize,,1686633493121,
form resume,,1686656437650,
jump,,1686656437650,1686656461776
question,/data/Technical_module/SvyDate,1686656461807,1686656464181
form save,,1686656464502,
form exit,,1686656464502,
form finalize,,1686656464502,
form resume,,1686656584982,
jump,,1686656584983,1686656590887
question,/data/Technical_module/SvyDate,1686656590922,1686656593221
form save,,1686656593620,
form exit,,1686656593621,
form finalize,,1686656593621,
form resume,,1686670186468,
jump,,1686670186469,1686670197149
question,/data/Technical_module/RESPStatus,1686670194083,1686670197149
question,/data/Consent/Consent_1,1686670197164,1686670198395
question,/data/Consent/ConsentYN,1686670198409,1686670199977
question,/data/SurveyYN/Demographic_module/HHStatus,1686670199987,1686670201485
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686670201496,1686670202702
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686670202714,1686670204375
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686670204389,1686670205818
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686670205827,1686670207260
question,/data/SurveyYN/Demographic_module/HHSize,1686670207271,1686670208818
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686670223477,1686670228214
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686670228226,1686670245731
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686670245746,1686670251416
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686670251429,1686670253490
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686670253505,1686670256317
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686670256328,1686670260320
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686670260332,1686670261275
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686670261288,1686670262518
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686670262532,1686670263417
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686670263428,1686670264102
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686670264116,1686670264369
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686670264382,1686670265110
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686670265119,1686670266975
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686670266988,1686670267652
question,/data/SurveyYN/HHS_module/HHSNoFood,1686670267667,1686670268462
question,/data/SurveyYN/HHS_module/HHSBedHung,1686670268475,1686670269061
question,/data/SurveyYN/HHS_module/HHSBedHung_FR_S,1686670269075,1686670272509
question,/data/SurveyYN/HHS_module/HHSBedHung,1686670272526,1686670277530
question,/data/SurveyYN/HHS_module/HHSBedHung_FR_S,1686670277543,1686670278466
question,/data/SurveyYN/HHS_module/HHSNotEat,1686670278478,1686670281066
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686670281078,1686670282132
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686670282149,1686670283167
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686670283180,1686670283611
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686670283626,1686670285008
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686670285021,1686670286299
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686670286315,1686670288278
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686670288289,1686670289678
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686670289690,1686670303586
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686670303598,1686670308083
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686670308092,1686670309619
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686670309628,1686670312459
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686670312472,1686670313760
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686670313773,1686670316021
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686670316034,1686670317301
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686670317314,1686670319662
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686670319676,1686670321809
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686670321824,1686670323330
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686670323344,1686670324918
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686670324933,1686671123943
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686671123958,1686671238792
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686671238806,1686671239723
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686671239739,1686671240647
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686671240662,1686671241322
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686671241334,1686671242103
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686671242115,1686671242766
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686671242778,1686671243132
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686671243145,1686671243515
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686671243529,1686671243715
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686671243727,1686671243949
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686671243965,1686671244133
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686671244146,1686671244415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686671244428,1686671244649
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686671244660,1686671244866
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686671244882,1686671245066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686671245080,1686671245349
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686671245365,1686671245700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686671245710,1686671245915
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686671245927,1686671246099
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686671246108,1686671246300
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686671246314,1686671246467
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686671246480,1686671246632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686671246643,1686671246852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686671246865,1686671247033
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686671247043,1686671247199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686671247208,1686671247399
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686671247411,1686671247562
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686671247573,1686671247733
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686671247742,1686671248163
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686671248176,1686671248384
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686671248397,1686671248783
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686671248799,1686671249051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686671249061,1686671249484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686671249498,1686671249737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686671249749,1686671250355
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686671250368,1686671250567
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686671250581,1686671250754
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686671250768,1686671250954
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686671250968,1686671251169
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686671251179,1686671251386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686671251395,1686671251777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686671251790,1686671252004
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686671252017,1686671252202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686671252212,1686671252673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686671252685,1686671252885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686671252898,1686671253058
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686671253070,1686671253254
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686671253267,1686671253572
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686671253581,1686671253818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686671253832,1686671254071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686671254084,1686671254337
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686671254351,1686671254654
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686671254667,1686671254835
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686671254847,1686671255054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686671255066,1686671255421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686671255435,1686671255754
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686671255769,1686671256054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686671256066,1686671256354
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686671256367,1686671256705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686671256718,1686671257749
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686671257762,1686671257969
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686671257990,1686671258147
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686671258162,1686671258491
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686671258503,1686671258705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686671258717,1686671258922
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686671258934,1686671259462
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686671259475,1686671259892
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686671259903,1686671260539
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686671260553,1686671283301
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686671283315,1686671287919
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686671287930,1686671288096
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686671288107,1686671288278
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686671288291,1686671288737
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686671288749,1686671288963
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686671288974,1686671289162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686671289175,1686671289330
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686671289341,1686671289496
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686671289507,1686671290259
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686671290267,1686671290612
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686671290626,1686671290797
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686671290808,1686671291430
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686671291440,1686671291612
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686671291624,1686671291796
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686671291807,1686671291980
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686671291990,1686671293801
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686671293818,1686671294165
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686671294178,1686671294550
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686671294563,1686671294766
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686671294777,1686671295186
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686671295198,1686671295647
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686671295657,1686671296166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686671296176,1686671296670
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686671296682,1686671297147
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686671297160,1686671297871
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686671297885,1686671298166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686671298181,1686671304739
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686671304750,1686671323120
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686671323131,1686671867047
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686671867064,1686671868377
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686671868390,1686671870554
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686671870566,1686671872381
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686671872394,1686671873473
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686671873489,1686671874521
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686671874535,1686671875754
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686671875764,1686671877389
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686671877405,1686671878745
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686671878761,1686671885607
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686671885621,1686671887434
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686671887451,1686671897234
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686671897246,1686671898620
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686671898632,1686671899797
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686671899810,1686671901317
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686671901331,1686671902830
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686671902841,1686671903838
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686671903853,1686671904651
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686671904664,1686671905274
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686671905289,1686671905964
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686671905981,1686671906496
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686671906509,1686671906732
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686671906745,1686671907152
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686671907164,1686671909385
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686671909400,1686671910116
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686671910130,1686671910894
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686671910907,1686671912052
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686671912066,1686671912693
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686671912706,1686671914086
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686671914099,1686671915708
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686671915721,1686671917123
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686671917136,1686671918162
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686671918174,1686671919307
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686671919319,1686671920657
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686671920672,1686671922175
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686671922190,1686671923756
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686671923771,1686671946426
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686671946439,1686671954570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686671954584,1686671969534
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686671969546,1686671990767
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686671990782,1686671992503
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686671992515,1686671994447
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686671994458,1686671996771
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686671996782,1686672001495
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686672001508,1686672003091
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686672003101,1686672004180
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686672004195,1686672004945
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686672004957,1686672005910
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686672005923,1686672006719
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686672006731,1686672007527
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686672007538,1686672008165
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686672008178,1686672010078
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686672010090,1686672011570
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686672011582,1686672012318
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686672012332,1686672014299
question,/data/SurveyYN/MDDW_module/MDDW_note,1686672014313,1686672028235
question,/data/SurveyYN/MDDW_module/noteMDDW,1686672028247,1686672031316
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686672031330,1686672031841
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686672031855,1686672032276
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686672032290,1686672032682
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686672032695,1686672033083
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686672033095,1686672033317
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686672033328,1686672033501
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686672033511,1686672033867
