event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686718035856,1686718038940
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686718038953,1686718040706
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686718040719,1686718045106
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686718045120,1686718049003
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686718049017,1686718050250
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686718050262,1686718052977
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686718052990,1686718056698
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686718056710,1686718060395
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718060410,1686718061660
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686718061674,1686718063156
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718063171,1686718077232
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686718077247,1686718091393
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718091406,1686718093479
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686718093497,1686718094193
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718094205,1686718096293
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686718096307,1686718100431
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686718100445,1686718115217
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686718115230,1686718116053
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686718116067,1686718121405
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686718121419,1686718183563
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686718183578,1686718186113
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686718186123,1686718188387
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686718188400,1686718196126
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686718196138,1686718200035
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686718200046,1686718202728
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686718202740,1686718257256
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686718257269,1686718274439
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686718274454,1686718277423
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686718277434,1686718278616
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686718278628,1686718281515
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686718281529,1686718283350
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686718283362,1686718286038
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686718286053,1686718287841
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686718287853,1686718300519
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686718300531,1686718302489
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686718302502,1686718304031
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686718304044,1686718306847
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686718306860,1686718310073
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686718310086,1686718316634
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686718316645,1686718319376
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686718320608,1686718321777
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686718321791,1686718322888
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686718322905,1686718324057
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686718324069,1686718325070
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686718325085,1686718326174
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686718326187,1686718327149
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686718327161,1686718330139
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686718330153,1686718333060
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686718333073,1686718344825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686718344840,1686718346178
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686718346194,1686718347400
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686718349857,1686718352092
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686718352105,1686718356080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686718356094,1686718358983
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686718359002,1686718363233
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718363246,1686718365773
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686718365788,1686718366955
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718366970,1686718373068
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686718373081,1686718375844
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686718375857,1686718380710
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686718380724,1686718385987
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686718386000,1686718388837
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686718388851,1686718409134
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686718409148,1686718410366
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686718410381,1686718411292
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686718411306,1686718412135
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686718412146,1686718413149
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718413164,1686718414421
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686718414435,1686718415619
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686718415632,1686718416155
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686718416168,1686718417573
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686718417590,1686718419762
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686718419777,1686718421311
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686718421324,1686718491164
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686718491180,1686718493175
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686718493191,1686718494448
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686718494461,1686718498291
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686718498309,1686718498933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686718498943,1686718510460
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686718510476,1686718511558
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686718511572,1686718512845
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686718512860,1686718514407
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686718514422,1686718517754
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718517770,1686718519384
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686718519396,1686718524488
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718524501,1686718525424
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686718525440,1686718528382
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718528398,1686718534567
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686718534584,1686718535404
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718535419,1686718536228
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686718536243,1686718537289
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686718537303,1686718538741
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686718538756,1686718544653
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686718544670,1686718545933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686718545948,1686718546996
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718547013,1686718548800
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686718548815,1686718551458
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718551473,1686718552550
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686718552566,1686718553458
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686718553474,1686718554963
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686718554978,1686718557684
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686718557698,1686718605148
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686718605165,1686718609875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686718609890,1686718611560
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686718611576,1686718614625
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686718614639,1686718619616
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686718619632,1686718621143
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686718621157,1686718629894
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686718629909,1686718630683
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686718630698,1686718633108
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686718633123,1686718633957
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686718633973,1686718639134
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686718639150,1686718642215
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686718642230,1686718659340
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686718659356,1686718675864
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686718675874,1686718678382
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686718678393,1686718685764
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686718685776,1686718693067
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686718693081,1686718696126
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686718696141,1686718702968
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686718702982,1686718713449
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686718713462,1686718714260
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686718714275,1686718724164
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686718724176,1686718730359
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686718730369,1686718742812
question,/data/SurveyYN/MDDW_module/MDDW_note,1686718742824,1686718745422
question,/data/SurveyYN/MDDW_module/noteMDDW,1686718745433,1686718746445
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686718746461,1686718748529
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686718748542,1686718766116
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686718766129,1686718766961
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686718766974,1686718772763
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686718772775,1686718792280
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686718792293,1686718794940
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686718794954,1686718796825
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686718796839,1686718800510
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686718800524,1686718803135
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686718803149,1686718805303
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686718805314,1686718809957
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686718809970,1686718811497
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686718811510,1686718812919
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686718812931,1686718814094
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686718814107,1686718815626
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686718815642,1686718817706
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686718817719,1686718819579
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686718819593,1686718820864
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686718820878,1686718822396
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686718822409,1686718823641
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686718823657,1686718825706
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686718825722,1686718827148
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686718827161,1686718837725
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686718837739,1686718841447
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686718841461,1686718844628
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686718844641,1686718847867
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686718847882,1686718850601
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686718850615,1686718852700
question,/data/SurveyYN/Thank_you/note_end,1686718854362,1686718855436
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686718855449,1686718856720
question,/data/SurveyYN/Thank_you/note_end,1686718856734,1686718862656
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686718862671,1686718909348
question,/data/SurveyYN/Thank_you/comments,1686718909361,1686718926021
question,/data/SurveyYN/Thank_you/remarks,1686718926040,1686718934251
end screen,,1686718934262,1686718958026
form save,,1686718958504,
form exit,,1686718958504,
form finalize,,1686718958504,
form resume,,1686747090247,
jump,,1686747090248,1686747095678
question,/data/Technical_module/SvyDate,1686747094571,1686747095678
question,/data/Technical_module/HHCoord,1686747095692,1686747096456
question,/data/Technical_module/ADMIN1Name,1686747096466,1686747097041
question,/data/Technical_module/ADMIN3Name,1686747097053,1686747097614
question,/data/Technical_module/ADMIN5Name,1686747097629,1686747098173
question,/data/Technical_module/EnuName,1686747098187,1686747098857
question,/data/Technical_module/EnuSex,1686747098871,1686747099506
question,/data/Technical_module/sampleYN,1686747099517,1686747100225
question,/data/Technical_module/HHID,1686747100237,1686747101282
question,/data/Technical_module/generated_note_name_20,1686747101292,1686747101974
question,/data/Technical_module/RESPAge,1686747101987,1686747103402
question,/data/Technical_module/RESPSex,1686747103415,1686747104535
question,/data/Technical_module/RESPStatus,1686747104548,1686747105443
question,/data/Consent/Consent_1,1686747105458,1686747106542
question,/data/Consent/ConsentYN,1686747106556,1686747107597
question,/data/SurveyYN/Demographic_module/HHStatus,1686747107611,1686747108676
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686747108690,1686747109590
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686747109602,1686747110394
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686747110406,1686747111135
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686747111151,1686747111912
question,/data/SurveyYN/Demographic_module/HHSize,1686747111926,1686747113212
question,/data/SurveyYN/Demographic_module/HHSize,1686747118200,1686747119406
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686747130809,1686747131833
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686747131847,1686747133133
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686747133143,1686747134358
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686747134371,1686747135196
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686747135208,1686747137002
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686747137014,1686747138202
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686747138214,1686747139227
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686747139239,1686747140286
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686747140298,1686747141204
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686747141218,1686747142185
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686747142196,1686747143111
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686747143126,1686747147359
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686747147373,1686747148748
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686747148760,1686747154268
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686747154281,1686747154892
question,/data/SurveyYN/HHS_module/HHSNoFood,1686747154903,1686747155577
question,/data/SurveyYN/HHS_module/HHSBedHung,1686747155591,1686747156369
question,/data/SurveyYN/HHS_module/HHSNotEat,1686747156383,1686747157290
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686747157303,1686747158096
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686747158108,1686747158836
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686747158850,1686747160098
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686747160112,1686747161222
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686747161238,1686747162331
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686747162345,1686747163862
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686747163875,1686747164966
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686747164979,1686747166063
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686747166078,1686747167219
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686747167233,1686747168383
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686747168396,1686747169476
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686747169489,1686747170851
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686747170864,1686747171628
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686747171641,1686747173168
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686747173182,1686747174363
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686747174378,1686747175465
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686747175479,1686747176674
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686747176690,1686747177771
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686747177785,1686747179019
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686747179034,1686747180349
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686747180363,1686747181289
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686747181305,1686747182091
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686747182105,1686747183304
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686747183319,1686747184158
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686747184173,1686747184932
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686747184947,1686747185581
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686747185593,1686747186232
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686747186246,1686747186765
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686747186779,1686747187407
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686747187427,1686747187974
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686747187988,1686747188666
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686747188679,1686747189667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686747189682,1686747190640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686747190656,1686747198323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686747198338,1686747199391
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686747199405,1686747200197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686747200210,1686747201028
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686747201041,1686747202037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686747202052,1686747203256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686747203266,1686747204261
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686747204273,1686747204944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686747204956,1686747205592
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686747205604,1686747206336
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686747206349,1686747207694
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686747207706,1686747208579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686747208589,1686747209327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686747209341,1686747210338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686747210351,1686747212594
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686747212610,1686747213723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686747213737,1686747214340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686747214354,1686747214882
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686747214898,1686747215699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686747215714,1686747219850
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686747219865,1686747220777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686747220793,1686747221426
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686747221439,1686747222131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686747222144,1686747222991
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686747223007,1686747224530
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686747224544,1686747225672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686747225686,1686747226778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686747226791,1686747228383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686747228398,1686747229904
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686747229918,1686747232348
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686747232364,1686747232941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686747232955,1686747233439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686747233454,1686747234091
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686747234106,1686747236993
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686747237009,1686747239449
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686747239463,1686747242505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686747242518,1686747250340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686747250356,1686747251494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686747251509,1686747252807
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686747252821,1686747254422
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686747254437,1686747257323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686747257337,1686747259502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686747259516,1686747260502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686747260516,1686747261699
