event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686376428904,1686376431685
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686376431699,1686376440832
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686376440847,1686376444724
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686376444735,1686376451669
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686376451680,1686376484286
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686376484299,1686376490928
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686376490940,1686376502319
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686376502334,1686376515153
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686376515168,1686376517088
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686376517101,1686376523300
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686376523312,1686376529135
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686376529147,1686376543607
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686376543621,1686376546905
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686376546915,1686376548395
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686376548407,1686376550738
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686376550750,1686376551700
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686376551711,1686376556183
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686376556194,1686376557324
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686376557337,1686376561540
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686376561551,1686376563757
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686376563769,1686376565427
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686376565439,1686376567521
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686376567534,1686376571577
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686376571589,1686376574471
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686376574483,1686376586201
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686376586214,1686376590157
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686376590169,1686376591365
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686376591376,1686376598719
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686376598732,1686376604323
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686376604336,1686376617981
question,/data/SurveyYN/MDDW_module/MDDW_note,1686376617994,1686376619799
question,/data/SurveyYN/MDDW_module/noteMDDW,1686376619811,1686376622198
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686376622211,1686376626352
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686376626365,1686376627530
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686376627544,1686376628711
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686376628723,1686376629851
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686376629864,1686376630945
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686376630957,1686376632037
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686376632048,1686376633124
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686376633136,1686376634245
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686376634258,1686376635407
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686376635420,1686376636522
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686376636535,1686376637617
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686376637630,1686376639067
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686376639082,1686376640241
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686376640254,1686376641487
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686376641500,1686376646328
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686376646341,1686376647577
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686376647590,1686376648789
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686376648803,1686376650840
question,/data/SurveyYN/Thank_you/note_end,1686376650854,1686376652756
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686376652769,1686376685339
question,/data/SurveyYN/Thank_you/comments,1686376685352,1686376805842
question,/data/SurveyYN/Thank_you/remarks,1686376805855,1686376840287
end screen,,1686376840299,1686376876338
form save,,1686376876731,
form exit,,1686376876731,
form finalize,,1686376876731,
