event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686294331093,1686294332539
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686294332552,1686294345901
question,/data/SurveyYN/MDDW_module/MDDW_note,1686294345913,1686294347793
question,/data/SurveyYN/MDDW_module/noteMDDW,1686294347807,1686294348828
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686294348839,1686294351480
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686294351492,1686294359878
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686294359890,1686294364891
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686294364902,1686294368388
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686294368399,1686294371578
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686294371590,1686294373943
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686294373956,1686294377083
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686294377095,1686294381057
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686294381071,1686294383452
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686294383464,1686294386075
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686294386088,1686294392083
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686294392095,1686294396789
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686294396803,1686294400800
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686294400814,1686294406466
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686294406480,1686294413160
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686294413172,1686294425775
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686294425787,1686294430427
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686294430440,1686294433455
question,/data/SurveyYN/Thank_you/note_end,1686294433468,1686294434858
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686294434871,1686294474023
question,/data/SurveyYN/Thank_you/comments,1686294474036,1686294551099
question,/data/SurveyYN/Thank_you/remarks,1686294551112,1686294559152
end screen,,1686294559165,1686294560493
form save,,1686294560950,
form exit,,1686294560950,
form finalize,,1686294560950,
form resume,,1686297252608,
jump,,1686297252608,1686297258801
question,/data/Technical_module/SvyDate,1686297258849,1686297262226
question,/data/Technical_module/HHCoord,1686297262240,1686297263344
question,/data/Technical_module/ADMIN1Name,1686297263358,1686297264639
question,/data/Technical_module/ADMIN3Name,1686297264652,1686297265754
question,/data/Technical_module/ADMIN5Name,1686297265768,1686297267647
question,/data/Technical_module/EnuName,1686297267661,1686297269220
question,/data/Technical_module/EnuSex,1686297269233,1686297271247
question,/data/Technical_module/sampleYN,1686297271262,1686297272368
question,/data/Technical_module/HHID,1686297272378,1686297274408
question,/data/Technical_module/generated_note_name_20,1686297274418,1686297317778
question,/data/Technical_module/RESPAge,1686297317793,1686297319502
question,/data/Technical_module/RESPSex,1686297319517,1686297320543
question,/data/Technical_module/RESPStatus,1686297320558,1686297321254
question,/data/Consent/Consent_1,1686297321268,1686297321915
question,/data/Consent/ConsentYN,1686297321927,1686297322566
question,/data/SurveyYN/Demographic_module/HHStatus,1686297322581,1686297323209
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686297323222,1686297323855
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686297323867,1686297324565
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686297324581,1686297325215
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686297325230,1686297325943
question,/data/SurveyYN/Demographic_module/HHSize,1686297325958,1686297327838
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686297331699,1686297332427
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686297332440,1686297335661
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686297335678,1686297336660
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686297336675,1686297337646
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686297337660,1686297339414
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686297339429,1686297340556
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686297340569,1686297341749
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686297341765,1686297342676
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686297342688,1686297343486
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686297343500,1686297344266
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686297344280,1686297345104
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686297345119,1686297345881
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686297345894,1686297346679
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686297346695,1686297347415
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686297347429,1686297349049
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686297349061,1686297350765
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686297350778,1686297352281
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686297352294,1686297353672
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686297353687,1686297354963
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686297354976,1686297356304
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686297356318,1686297420717
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686297420732,1686297421979
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686297421993,1686297423300
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686297423315,1686297424546
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686297424560,1686297425796
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686297425810,1686297427549
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686297427564,1686297428908
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686297428923,1686297430635
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686297430652,1686297431980
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686297431995,1686297433310
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686297433326,1686297434760
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686297434773,1686297436088
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686297436102,1686297437688
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686297437701,1686297439054
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686297439070,1686297440084
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686297440099,1686297440982
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686297440998,1686297441932
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686297441945,1686297442760
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686297442776,1686297443646
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686297443659,1686297444596
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686297444612,1686297445645
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686297445659,1686297452499
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686297452513,1686297453415
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686297453432,1686297454338
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686297454353,1686297456239
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686297456252,1686297457308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686297457322,1686297458169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686297458182,1686297458923
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686297458937,1686297459800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686297459816,1686297460592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686297460606,1686297466174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686297466188,1686297480451
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686297480466,1686297485299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686297485313,1686297486847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686297486863,1686297488346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686297488361,1686297489990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686297490003,1686297491357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686297491368,1686297492682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686297492693,1686297493917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686297493929,1686297494904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686297494919,1686297496352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686297496366,1686297497526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686297497540,1686297498664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686297498678,1686297499671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686297499686,1686297500556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686297500572,1686297502004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686297502017,1686297503061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686297503074,1686297504168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686297504181,1686297505156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686297505170,1686297505974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686297505987,1686297506862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686297506878,1686297507604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686297507617,1686297508629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686297508642,1686297509508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686297509521,1686297510332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686297510346,1686297511154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686297511168,1686297512015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686297512032,1686297512881
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686297512896,1686297514371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686297514383,1686297515500
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686297515515,1686297517117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686297517132,1686297518218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686297518233,1686297520492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686297520508,1686297521953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686297521967,1686297523017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686297523030,1686297524023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686297524037,1686297525103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686297525115,1686297526337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686297526350,1686297527313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686297527329,1686297528281
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686297528296,1686297529261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686297529277,1686297530224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686297530237,1686297531652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686297531664,1686297532689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686297532703,1686297534251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686297534265,1686297535137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686297535149,1686297535960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686297535974,1686297537444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686297537458,1686297538593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686297538610,1686297540398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686297540412,1686297541603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686297541618,1686297542640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686297542653,1686297544000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686297544016,1686297545049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686297545062,1686297546111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686297546125,1686297547139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686297547151,1686297548015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686297548031,1686297549435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686297549451,1686297550446
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686297550458,1686297551700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686297551714,1686297552774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686297552787,1686297553851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686297553866,1686297555326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686297555342,1686297556376
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686297556390,1686297557347
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686297557362,1686297558258
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686297558271,1686297559285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686297559301,1686297560073
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686297560088,1686297561788
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686297561802,1686297562894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686297562908,1686297563761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686297563776,1686297564578
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686297564592,1686297565374
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686297565390,1686297566221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686297566236,1686297567158
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686297567174,1686297567945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686297567959,1686297568872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686297568885,1686297569696
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686297569711,1686297570483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686297570497,1686297571229
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686297571242,1686297572090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686297572105,1686297573056
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686297573070,1686297574059
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686297574073,1686297574881
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686297574896,1686297575836
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686297575850,1686297576638
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686297576654,1686297577399
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686297577413,1686297578210
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686297578225,1686297592610
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686297592626,1686297593858
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686297593872,1686297594804
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686297594819,1686297595609
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686297595623,1686297596599
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686297596614,1686297597440
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686297597455,1686297598291
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686297598306,1686297599222
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686297599236,1686297600106
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686297600119,1686297600974
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686297600989,1686297601889
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686297601904,1686297603983
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686297603997,1686297604871
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686297604885,1686297605641
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686297605655,1686297606572
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686297606587,1686297607373
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686297607388,1686297609497
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686297609509,1686297610507
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686297610518,1686297611503
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686297611514,1686297613277
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686297613291,1686297614417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686297614429,1686297615777
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686297615791,1686297616849
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686297616862,1686297618405
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686297618419,1686297619453
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686297619466,1686297620691
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686297620704,1686297621832
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686297621844,1686297623068
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686297623080,1686297624557
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686297624570,1686297625694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686297625708,1686297626898
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686297626912,1686297628012
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686297628027,1686297629605
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686297629620,1686297630731
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686297630744,1686297632097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686297632110,1686297633166
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686297633180,1686297634754
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686297634769,1686297635954
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686297635968,1686297637386
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686297637398,1686297638468
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686297638483,1686297639515
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686297639530,1686297640599
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686297640612,1686297642490
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686297642504,1686297644492
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686297644506,1686297645832
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686297645847,1686297647298
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686297647310,1686297648379
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686297648395,1686297649904
question,/data/SurveyYN/Income_submodule/HHIncAll,1686297649919,1686297650987
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686297651001,1686297652605
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686297652621,1686297653974
question,/data/SurveyYN/Income_submodule/HHIncNb,1686297653988,1686297655355
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686297655368,1686297656689
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686297656703,1686297658007
question,/data/SurveyYN/Income_submodule/HHIncChg,1686297658021,1686297661255
question,/data/SurveyYN/FIES_module/FIESHHNote,1686297661270,1686297662608
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686297662621,1686297663746
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686297663760,1686297664790
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686297664804,1686297666026
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686297666040,1686297667112
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686297667125,1686297668202
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686297668217,1686297669281
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686297669295,1686297670271
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686297670285,1686297671313
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686297671327,1686297672257
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686297672269,1686297673431
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686297673445,1686297674477
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686297674490,1686297675525
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686297675541,1686297677204
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686297677218,1686297678445
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686297678457,1686297679623
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686297679635,1686297680681
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686297680694,1686297685094
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686297685108,1686297686345
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686297686358,1686297687472
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686297687484,1686297688613
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686297688626,1686297689814
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686297689828,1686297691103
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686297691115,1686297692473
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686297698215,1686297699402
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686297699416,1686297704027
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686297704040,1686297705202
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686297705215,1686297706251
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686297706263,1686297707211
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686297707225,1686297708220
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686297708232,1686297709230
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686297709244,1686297710205
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686297710217,1686297711225
