event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686630918180,1686630920881
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686630920899,1686630922730
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686630922755,1686630932336
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686630932364,1686630943695
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686630943713,1686630945182
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686630945199,1686630946297
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686630946318,1686630967449
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686630967475,1686630982235
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686630982258,1686630985324
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686630985350,1686630992782
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686630992800,1686630992956
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686630992966,1686630994913
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686630994928,1686630996007
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686630996021,1686631002201
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686631002228,1686631008847
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686631008873,1686631019858
question,/data/SurveyYN/MDDW_module/MDDW_note,1686631019875,1686631021361
question,/data/SurveyYN/MDDW_module/noteMDDW,1686631021386,1686631033996
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686631034024,1686631050986
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686631051003,1686631067400
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686631067425,1686631069269
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686631069287,1686631070759
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686631070776,1686631077251
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686631077274,1686631078668
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686631078683,1686631081124
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686631081144,1686631082395
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686631082409,1686631083547
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686631083564,1686631084833
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686631084854,1686631086399
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686631086420,1686631088872
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686631088886,1686631091862
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686631091878,1686631093155
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686631093170,1686631095613
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686631095639,1686631097463
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686631097492,1686631099137
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686631099152,1686631101433
question,/data/SurveyYN/Thank_you/note_end,1686631101452,1686631102944
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686631102967,1686631125760
question,/data/SurveyYN/Thank_you/comments,1686631125789,1686631140350
question,/data/SurveyYN/Thank_you/remarks,1686631140376,1686631145898
end screen,,1686631145914,1686631164871
form save,,1686631165521,
form exit,,1686631165521,
form finalize,,1686631165521,
form resume,,1686673064553,
jump,,1686673064553,1686673121612
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686673117324,1686673121612
jump,,1686673121612,1686673136007
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686673122675,1686673136007
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686673136022,1686673137255
question,/data/SurveyYN/Income_submodule/HHIncNb,1686673137270,1686673138649
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686673138661,1686673140190
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686673140203,1686673154623
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686673154637,1686673156446
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686673156460,1686673158213
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686673158229,1686673168370
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686673168383,1686673171411
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686673171424,1686673172885
question,/data/SurveyYN/Income_submodule/HHIncChg,1686673172899,1686673174827
jump,,1686673174827,1686673195402
end screen,,1686673195464,1686673196453
form save,,1686673196985,
form exit,,1686673196985,
form finalize,,1686673196985,
form resume,,1686673639711,
jump,,1686673639711,1686673876771
end screen,,1686673876797,1686673887822
form save,,1686673888268,
form exit,,1686673888268,
form finalize,,1686673888268,
