event,node,start,end
question,/data/Consent/RESPAvailable,1686109933272,1686109934736
question,/data/Consent/Continue/Interview/RESPAge,1686109934757,1686109937839
question,/data/Consent/Continue/Interview/RESPSex,1686109937857,1686109940919
question,/data/Consent/Continue/Interview/HHSize,1686109940936,1686109943120
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686109943139,1686109945406
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686109945429,1686109947203
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686109947232,1686109948672
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686109948690,1686109951350
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686109951369,1686109954087
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686109954105,1686109960222
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686109960238,1686109964482
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686109964505,1686109972841
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686109972862,1686109978205
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686109978224,1686109980372
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686109980390,1686110015733
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686110015749,1686110018955
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686110018972,1686110021270
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686110021293,1686110030453
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686110030472,1686110031755
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686110031776,1686110033050
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686110033071,1686110038419
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686110038436,1686110039656
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686110039674,1686110040858
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686110040875,1686110042208
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686110042230,1686110043739
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686110043756,1686110045983
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686110046003,1686110047789
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686110047807,1686110051352
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686110051370,1686110053183
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686110053198,1686110055083
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686110055110,1686110056422
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686110056440,1686110057888
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686110057908,1686110155270
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686110155290,1686110157672
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686110157694,1686110160240
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686110160258,1686110163704
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686110163729,1686110166911
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686110166931,1686110168139
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686110168152,1686110173972
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686110173990,1686110175421
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686110175439,1686110180983
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686110181006,1686110183273
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686110183295,1686110186259
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686110186278,1686110187418
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686110187439,1686110189567
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686110189584,1686110191825
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686110191842,1686110199821
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686110199838,1686110202594
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686110202610,1686110208855
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686110208872,1686110214538
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686110214557,1686110218256
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686110218274,1686110220406
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686110220424,1686110223972
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686110223991,1686110226550
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686110226569,1686110229822
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686110229840,1686110234418
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686110234444,1686110238639
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686110238662,1686110240211
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686110240228,1686110247288
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686110247308,1686110250787
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686110250812,1686110252138
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686110252152,1686110254841
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686110254858,1686110258388
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686110258400,1686110261473
question,/data/Consent/Continue/Closing/note_close1,1686110261491,1686110263088
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686110263107,1686110264592
question,/data/Consent/Continue/Closing/comments,1686110264611,1686110267250
question,/data/Consent/Continue/Closing/remarks,1686110267272,1686110269172
end screen,,1686110269191,1686110278507
form save,,1686110278869,
form exit,,1686110278869,
form finalize,,1686110278869,
form resume,,1686236817436,
jump,,1686236817437,1686236824996
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686236822786,1686236824996
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686236825036,1686236831577
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686236831593,1686236834181
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686236834201,1686236836278
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686236836295,1686236838916
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686236838931,1686236843009
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686236843028,1686236850060
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686236850079,1686236856641
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686236856666,1686236860056
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686236860070,1686236866891
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686236866910,1686236875141
question,/data/Consent/Consent_note,1686236875160,1686236877927
question,/data/Consent/RESPAvailable,1686236877942,1686236886299
question,/data/Consent/Continue/Interview/RESPAge,1686236886317,1686236889349
question,/data/Consent/Continue/Interview/RESPSex,1686236889367,1686236891413
question,/data/Consent/Continue/Interview/HHSize,1686236891427,1686236895074
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686236895089,1686236898991
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686236899031,1686236920494
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686236920512,1686236925165
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686236925184,1686236926899
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686236926914,1686236929082
question,/data/Consent/Continue/Interview/HHSize,1686236929103,1686236930949
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686236930961,1686236933541
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686236933557,1686236936881
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686236936900,1686236938583
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686236938599,1686236948842
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686236948859,1686236954742
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686236954757,1686236969613
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686236969629,1686236971980
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686236971996,1686236998491
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686236998509,1686237007625
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686237007646,1686237009865
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686237009881,1686237012049
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686237012064,1686237024391
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686237024406,1686237026449
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686237026462,1686237028081
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686237028099,1686237030880
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686237030890,1686237044995
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686237045014,1686237052008
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686237052026,1686237054666
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686237054688,1686237057932
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686237057945,1686237106446
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686237106466,1686237110376
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686237110394,1686237121168
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686237121183,1686237127311
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686237127326,1686237131012
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686237131029,1686237136725
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686237136751,1686237169745
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686237169761,1686237177799
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686237177814,1686237182193
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686237182212,1686237183832
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686237183849,1686237185218
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686237185234,1686237194368
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686237194387,1686237196586
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686237196600,1686237197828
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686237197845,1686237331545
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686237331559,1686237333146
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686237333172,1686237334645
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686237334664,1686237336318
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686237336333,1686237342518
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686237342535,1686237344209
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686237344226,1686237349432
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686237349447,1686237350879
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686237350894,1686237352478
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686237352499,1686237354879
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686237354900,1686237356596
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686237356612,1686237360159
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686237360170,1686237361614
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686237361630,1686237405964
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686237405979,1686237408325
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686237408341,1686237412789
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686237412804,1686237427574
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686237427590,1686237429251
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686237429262,1686237431444
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686237431466,1686237433068
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686237433085,1686237434701
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686237434715,1686237441129
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686237441145,1686237442746
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686237442766,1686237449198
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686237449213,1686237450500
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686237450514,1686237454130
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686237454151,1686237457243
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686237457259,1686237461870
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686237461885,1686237463580
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686237463597,1686237465445
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686237465461,1686237467566
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686237467582,1686237469868
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686237469886,1686237472282
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686237472300,1686237473902
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686237473917,1686237475828
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686237475848,1686237478349
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686237478367,1686237480915
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686237480930,1686237484101
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686237484116,1686237486432
question,/data/Consent/Continue/Closing/note_close1,1686237486446,1686237487899
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686237487912,1686237491606
question,/data/Consent/Continue/Closing/comments,1686237491621,1686237493470
question,/data/Consent/Continue/Closing/remarks,1686237493485,1686237495395
end screen,,1686237495413,1686237556871
form save,,1686237557273,
form exit,,1686237557274,
form finalize,,1686237557274,
