event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686379040606,1686379041974
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686379041978,1686379047240
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686379047244,1686379059244
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686379059249,1686379065157
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686379065161,1686379068933
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686379068936,1686379070533
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686379070537,1686379090085
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686379090090,1686379091752
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686379091756,1686379093365
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686379093369,1686379094471
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686379094476,1686379095900
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686379095905,1686379097240
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686379097245,1686379115483
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686379115488,1686379116634
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686379116639,1686379117668
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686379117673,1686379118763
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686379118768,1686379119953
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686379119958,1686379121087
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686379121092,1686379129394
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686379129401,1686379131068
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686379131073,1686379169266
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686379169271,1686379170806
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686379170810,1686379184257
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686379184261,1686379188376
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686379188381,1686379226472
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686379226476,1686379227662
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686379227666,1686379228623
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686379228627,1686379229719
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686379229723,1686379231175
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686379231179,1686379232438
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686379232442,1686379233566
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686379233570,1686379235735
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686379235740,1686379239603
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686379239608,1686379246396
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686379246400,1686379248799
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686379248803,1686379255527
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686379255531,1686379261674
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686379261678,1686379265405
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686379265410,1686379272282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686379272286,1686379290598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686379290602,1686379301302
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686379301306,1686379310369
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686379310374,1686379317987
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686379317990,1686379324475
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686379324479,1686379333847
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686379333852,1686379335403
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686379335407,1686379337138
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686379337142,1686379345238
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686379345242,1686379350942
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686379350946,1686379357318
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686379357323,1686379373575
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686379373580,1686379382582
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686379382586,1686379384784
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686379384788,1686379385772
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686379385776,1686379386979
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686379386983,1686379388074
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686379388079,1686379392867
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686379392871,1686379399870
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686379399874,1686379419733
question,/data/SurveyYN/MDDW_module/MDDW_note,1686379419737,1686379422334
question,/data/SurveyYN/MDDW_module/noteMDDW,1686379422339,1686379427582
question,/data/SurveyYN/MDDW_module/MDDW_note,1686379427586,1686379431812
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686379431816,1686379447693
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686379447697,1686379450679
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686379450684,1686379469415
question,/data/SurveyYN/MDDW_module/MDDW_note,1686379469419,1686379483826
question,/data/SurveyYN/MDDW_module/noteMDDW,1686379483830,1686379484777
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686379484781,1686379487817
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686379487821,1686379511894
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686379511899,1686379513202
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686379513207,1686379532147
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686379532152,1686379535990
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686379535994,1686379540346
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686379540351,1686379542405
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686379542409,1686379543995
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686379543999,1686379546308
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686379546312,1686379549010
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686379549014,1686379550839
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686379550843,1686379556887
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686379556892,1686379562807
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686379562812,1686379565804
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686379565808,1686379567205
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686379567209,1686379572626
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686379572631,1686379575494
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686379575498,1686379582392
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686379582396,1686379587333
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686379587338,1686379599244
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686379599248,1686379606613
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686379606618,1686379641493
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686379641497,1686379642394
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686379642398,1686379643345
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686379643349,1686379650581
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686379650585,1686379651042
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686379651046,1686379651499
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686379651502,1686379652231
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686379652236,1686379656080
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686379656084,1686379658915
question,/data/SurveyYN/Thank_you/note_end,1686379658919,1686379670138
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686379670142,1686379716680
question,/data/SurveyYN/Thank_you/comments,1686379716684,1686379882076
question,/data/SurveyYN/Thank_you/remarks,1686379882081,1686379897221
end screen,,1686379897226,1686379901868
form save,,1686379902132,
form exit,,1686379902132,
form finalize,,1686379902132,
form resume,,1686460805660,
jump,,1686460805660,1686460807532
question,/data/Technical_module/SvyDate,1686460807551,1686460809745
question,/data/Technical_module/HHCoord,1686460809752,1686460819377
question,/data/Technical_module/ADMIN1Name,1686460819381,1686461041380
question,/data/Technical_module/ADMIN3Name,1686461041384,1686461042530
question,/data/Technical_module/ADMIN5Name,1686461042535,1686461043681
form resume,,1686471025263,
jump,,1686471025263,1686471028395
question,/data/Technical_module/SvyDate,1686471028414,1686471029566
question,/data/Technical_module/HHCoord,1686471029574,1686471031099
question,/data/Technical_module/ADMIN1Name,1686471031103,1686471031871
question,/data/Technical_module/ADMIN3Name,1686471031877,1686471032422
question,/data/Technical_module/ADMIN5Name,1686471032427,1686471032989
question,/data/Technical_module/EnuName,1686471032993,1686471033568
question,/data/Technical_module/EnuSex,1686471033574,1686471034290
question,/data/Technical_module/sampleYN,1686471034294,1686471035106
question,/data/Technical_module/HHID_manual,1686471035110,1686471039680
question,/data/Technical_module/RESPAge,1686471039686,1686471041962
question,/data/Technical_module/RESPSex,1686471041967,1686471043303
question,/data/Technical_module/RESPStatus,1686471043307,1686471044671
question,/data/Consent/Consent_1,1686471044675,1686471045788
question,/data/Consent/ConsentYN,1686471045793,1686471046990
question,/data/SurveyYN/Demographic_module/HHStatus,1686471046994,1686471048063
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686471048067,1686471053821
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686471053825,1686471054804
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686471054809,1686471061169
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686471061174,1686471062903
question,/data/SurveyYN/Demographic_module/HHSize,1686471062908,1686471064216
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686471134813,1686471136097
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686471136101,1686471138610
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686471138614,1686471139716
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686471139721,1686471141151
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686471141156,1686471143120
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686471143124,1686471144297
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686471144302,1686471145738
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686471145743,1686471147094
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686471147098,1686471150681
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686471150686,1686471151432
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686471151436,1686471152120
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686471152125,1686471155662
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686471155666,1686471156751
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686471156755,1686471157452
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686471157456,1686471158185
question,/data/SurveyYN/HHS_module/HHSNoFood,1686471158189,1686471159114
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686471159119,1686471160082
question,/data/SurveyYN/HHS_module/HHSBedHung,1686471160086,1686471160954
question,/data/SurveyYN/HHS_module/HHSNotEat,1686471160959,1686471161883
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686471161888,1686471163273
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686471163277,1686471164164
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686471164169,1686471165914
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686471165918,1686471167099
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686471167103,1686471168227
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686471168232,1686471169411
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686471169416,1686471170490
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686471170496,1686471172019
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686471172024,1686471173176
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686471173180,1686471175933
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686471175937,1686471179737
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686471179742,1686471181210
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686471181215,1686471184890
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686471184894,1686471186002
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686471186006,1686471188670
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686471188675,1686471191171
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686471191176,1686471192845
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686471192850,1686471199941
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686471199945,1686471201825
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686471201830,1686471203116
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686471203121,1686471204232
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686471204236,1686471205499
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686471205504,1686471206790
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686471206794,1686471210804
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686471210808,1686471213622
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686471213626,1686471216252
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686471216256,1686471217614
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686471217619,1686471220410
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686471220415,1686471225881
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686471225886,1686471228150
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686471228155,1686471230368
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686471230373,1686471233777
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686471233781,1686471235071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686471235077,1686471236272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686471236277,1686471237362
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686471237367,1686471238251
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686471238256,1686471239542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686471239546,1686471241116
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686471241120,1686471242317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686471242321,1686471243468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686471243472,1686471244573
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686471244577,1686471245657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686471245662,1686471247781
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686471247786,1686471248960
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686471248965,1686471250023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686471250027,1686471251134
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686471251138,1686471254915
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686471254920,1686471256445
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686471256449,1686471257657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686471257661,1686471258724
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686471258728,1686471259741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686471259746,1686471262043
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686471262047,1686471272363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686471272367,1686471285919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686471285924,1686471287147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686471287151,1686471289265
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686471289269,1686471291717
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686471291722,1686471292851
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686471292856,1686471294141
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686471294145,1686471295930
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686471295935,1686471296920
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686471296925,1686471299933
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686471299937,1686471302862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686471302867,1686471303418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686471303423,1686471304064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686471304068,1686471304703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686471304707,1686471306087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686471306091,1686471306700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686471306704,1686471308584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686471308588,1686471309523
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686471309528,1686471310357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686471310362,1686471311620
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686471311625,1686471312254
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686471312258,1686471313165
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686471313170,1686471313889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686471313893,1686471314983
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686471314987,1686471317007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686471317011,1686471319676
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686471319680,1686471321555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686471321560,1686471323006
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686471323011,1686471323985
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686471323989,1686471325436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686471325440,1686471326987
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686471326992,1686471330725
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686471330729,1686471331637
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686471331642,1686471332443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686471332447,1686471333054
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686471333059,1686471333699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686471333705,1686471334328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686471334332,1686471335800
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686471335805,1686471337797
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686471337802,1686471339003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686471339007,1686471341689
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686471341693,1686471343034
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686471343039,1686471344925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686471344929,1686471347715
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686471347720,1686471349389
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686471349393,1686471351174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686471351179,1686471353248
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686471353253,1686471354593
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686471354598,1686471355721
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686471355727,1686471357095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686471357100,1686471359036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686471359041,1686471360754
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686471360758,1686471364567
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686471364571,1686471366407
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686471366412,1686471368615
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686471368619,1686471370016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686471370020,1686471371956
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686471371961,1686471374168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686471374173,1686471376109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686471376114,1686471378456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686471378461,1686471381224
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686471381229,1686471383737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686471383742,1686471385105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686471385109,1686471386332
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686471386337,1686471387495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686471387500,1686471388934
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686471388939,1686471392165
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686471392170,1686471393877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686471393882,1686471395557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686471395562,1686471397142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686471397147,1686471398492
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686471398496,1686471400606
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686471400609,1686471401867
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686471401870,1686471403675
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686471403678,1686471406171
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686471406174,1686471409029
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686471409033,1686471410057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686471410061,1686471412381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686471412384,1686471413376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686471413380,1686471414349
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686471414352,1686471415500
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686471415503,1686471416517
