event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686371240542,1686371263528
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686371263544,1686371280499
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686371280509,1686371288352
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686371288363,1686371297801
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686371297811,1686371305690
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686371305701,1686371310569
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686371310579,1686371312691
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686371312701,1686371321909
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686371321921,1686371326409
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686371326421,1686371327885
question,/data/SurveyYN/MDDW_module/MDDW_note,1686371327895,1686371332761
question,/data/SurveyYN/MDDW_module/noteMDDW,1686371332771,1686371339712
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686371339722,1686371349397
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686371349409,1686371353067
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686371353076,1686371355237
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371355250,1686371358932
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686371358944,1686371360748
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371360758,1686371363249
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686371363261,1686371370722
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686371370736,1686371376210
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686371376222,1686371378640
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686371378650,1686371380676
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686371380686,1686371383709
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686371383719,1686371385893
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686371385904,1686371387553
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686371387563,1686371389541
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686371389549,1686371391258
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686371391266,1686371393199
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686371393211,1686371394697
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686371394708,1686371396329
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686371396338,1686371397843
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686371397853,1686371401980
question,/data/SurveyYN/Thank_you/note_end,1686371401990,1686371406482
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686371406490,1686371476582
question,/data/SurveyYN/Thank_you/comments,1686371476591,1686371481890
question,/data/SurveyYN/Thank_you/remarks,1686371481902,1686371487274
end screen,,1686371487291,1686371534658
form save,,1686371535160,
form exit,,1686371535160,
form finalize,,1686371535160,
form resume,,1686377526746,
jump,,1686377526747,1686377541166
question,/data/Technical_module/ADMIN5Name,1686377536930,1686377541166
question,/data/Technical_module/EnuName,1686377541192,1686377542838
question,/data/Technical_module/EnuSex,1686377542852,1686377547346
question,/data/Technical_module/sampleYN,1686377547357,1686377551963
question,/data/Technical_module/EnuSex,1686377551974,1686377555505
question,/data/Technical_module/sampleYN,1686377555519,1686377557271
question,/data/Technical_module/HHID,1686377557284,1686377558933
question,/data/Technical_module/generated_note_name_20,1686377558944,1686377562959
question,/data/Technical_module/RESPAge,1686377562974,1686377577626
question,/data/Technical_module/RESPSex,1686377577641,1686377608315
question,/data/Technical_module/RESPAge,1686377608330,1686377651220
form save,,1686377651671,
form exit,,1686377651672,
form finalize,,1686377651672,
form resume,,1686380106560,
jump,,1686380106560,1686380119408
end screen,,1686380119452,1686380121163
form save,,1686380121604,
form exit,,1686380121605,
form finalize,,1686380121605,
form resume,,1686384162541,
jump,,1686384162541,1686384170602
question,/data/Technical_module/SvyDate,1686384168505,1686384170602
question,/data/Technical_module/HHCoord,1686384170616,1686384171520
question,/data/Technical_module/ADMIN1Name,1686384171531,1686384172597
question,/data/Technical_module/ADMIN3Name,1686384172612,1686384174175
question,/data/Technical_module/ADMIN5Name,1686384174198,1686384175508
question,/data/Technical_module/EnuName,1686384175522,1686384177765
question,/data/Technical_module/EnuSex,1686384177776,1686384178866
question,/data/Technical_module/sampleYN,1686384178879,1686384179244
question,/data/Technical_module/HHID,1686384179255,1686384180557
question,/data/Technical_module/generated_note_name_20,1686384180567,1686384217299
question,/data/Technical_module/RESPAge,1686384217314,1686384221105
question,/data/Technical_module/generated_note_name_20,1686384221120,1686384223398
question,/data/Technical_module/RESPAge,1686384223411,1686384352292
question,/data/Technical_module/RESPSex,1686384352308,1686384353695
question,/data/Technical_module/RESPStatus,1686384353710,1686384354324
question,/data/Consent/Consent_1,1686384354337,1686384355281
question,/data/Consent/ConsentYN,1686384355295,1686384356146
question,/data/SurveyYN/Demographic_module/HHStatus,1686384356159,1686384356670
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686384356685,1686384357329
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686384357340,1686384358489
question,/data/SurveyYN/Demographic_module/HHSize,1686384358504,1686384365920
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686384373355,1686384374443
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686384374457,1686384429445
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686384429460,1686384431048
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686384431064,1686384446213
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686384446233,1686384447763
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686384447777,1686384448922
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686384448937,1686384451073
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686384451087,1686384451847
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686384451861,1686384452458
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686384452473,1686384454025
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686384454040,1686384455939
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686384455954,1686384458405
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686384458419,1686384459000
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686384459013,1686384459600
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686384459613,1686384460203
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686384460217,1686384460767
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686384460781,1686384461366
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686384461378,1686384462553
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686384462567,1686384463936
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686384463951,1686384468097
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686384468114,1686384516432
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686384516448,1686384517710
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686384517724,1686384518989
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686384519002,1686384521083
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686384521095,1686384528222
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686384528235,1686384540898
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686384540912,1686384542071
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686384542085,1686384545412
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686384545425,1686384547445
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686384547458,1686384633881
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686384633893,1686384635891
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686384635904,1686384637426
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686384637440,1686384639011
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686384639024,1686384641476
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686384641489,1686384644962
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686384644976,1686384646743
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686384646758,1686384666122
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686384666136,1686384669970
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686384669982,1686384679143
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686384679158,1686384682222
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686384682238,1686384810916
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686384810931,1686384826122
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686384826138,1686384829635
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686384829650,1686384831995
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686384832008,1686384833121
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686384833134,1686384836530
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686384836545,1686384837445
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686384837459,1686384838179
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686384838201,1686384838763
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686384838774,1686384839375
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686384839385,1686384839912
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686384839925,1686384840506
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686384840516,1686384841232
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686384841247,1686384842258
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686384842270,1686384843590
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686384843601,1686384844881
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686384844892,1686384845982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686384845997,1686384849011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686384849023,1686384850171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686384850185,1686384851541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686384851555,1686384854261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686384854273,1686384884286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686384884299,1686384885625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686384885638,1686384892355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686384892370,1686384937153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686384937167,1686384939206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686384939222,1686384940695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686384940709,1686384942788
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686384942801,1686384944021
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686384944035,1686384945820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686384945833,1686384946643
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686384946658,1686384947928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686384947941,1686384948918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686384948931,1686384950076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686384950090,1686384951476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686384951490,1686384952817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686384952830,1686384954442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686384954456,1686384955974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_MN_7D,1686384955988,1686384957021
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686384957035,1686384958198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686384958211,1686384959673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686384959688,1686384962174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686384962189,1686384964680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686384964694,1686384966068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686384966082,1686384967374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686384967389,1686384970954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686384970968,1686384973110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686384973124,1686384974770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686384974786,1686384976195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686384976209,1686384977771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686384977787,1686384978661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686384978676,1686384979878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686384979890,1686384983981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686384983996,1686384989347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686384989365,1686384991637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686384991654,1686384992972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686384992986,1686384995555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686384995569,1686384996858
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686384996872,1686384997885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686384997898,1686384999192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686384999205,1686385000002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686385000019,1686385001625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686385001641,1686385002759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686385002773,1686385003713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686385003727,1686385004512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686385004527,1686385005457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686385005475,1686385006775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686385006790,1686385007631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686385007644,1686385008666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686385008681,1686385010134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686385010148,1686385011396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686385011412,1686385013299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686385013314,1686385028650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686385028666,1686385030291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686385030307,1686385031793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686385031807,1686385032570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686385032588,1686385037225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686385037239,1686385039496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686385039506,1686385040994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686385041006,1686385042083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686385042095,1686385048751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686385048764,1686385062701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686385062716,1686385080410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686385080423,1686385082862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686385082877,1686385083693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686385083705,1686385084445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686385084457,1686385085268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686385085281,1686385086652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686385086666,1686385089145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686385089160,1686385090060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686385090074,1686385090885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686385090898,1686385091676
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686385091690,1686385092350
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686385092365,1686385092985
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686385092998,1686385093537
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686385093553,1686385114239
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686385114254,1686385115832
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686385115845,1686385116820
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686385116833,1686385125777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686385125790,1686385127344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686385127358,1686385144546
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686385144561,1686385147558
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686385147572,1686385197491
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686385197504,1686385210766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686385210781,1686385255311
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686385255325,1686385259296
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686385259313,1686385261730
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686385261745,1686385264941
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686385264955,1686385271881
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686385271894,1686385274646
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686385274664,1686385276057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686385276073,1686385280327
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686385280341,1686385281572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686385281587,1686385283279
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686385283294,1686385285485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686385285499,1686385287601
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_MN_1M,1686385287612,1686385289038
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686385289052,1686385290505
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686385290519,1686385298005
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686385298019,1686385299460
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686385299474,1686385303343
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686385303359,1686385304646
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686385304666,1686385305838
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686385305850,1686385307152
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686385307165,1686385308735
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686385308752,1686385310227
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686385310242,1686385328493
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686385328506,1686385334199
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686385334211,1686385335453
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686385335465,1686385338740
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686385338753,1686385349053
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686385349068,1686385350758
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686385350772,1686385352033
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686385352048,1686385353021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686385353034,1686385354067
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686385354081,1686385355177
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686385355189,1686385421420
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686385421432,1686385425319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686385425332,1686385427485
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686385427500,1686385432141
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686385432154,1686385436905
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686385436917,1686385440446
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686385440461,1686385491044
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686385491061,1686385493266
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686385493278,1686385495050
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686385495064,1686385498356
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686385498369,1686385501524
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686385501537,1686385502307
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686385502323,1686385503062
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686385503078,1686385503702
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686385503716,1686385504364
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686385504379,1686385505885
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686385505899,1686385507021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686385507033,1686385507802
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686385507817,1686385508455
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686385508471,1686385509045
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686385509061,1686385509634
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686385509649,1686385511063
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686385511078,1686385512078
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686385512091,1686385514229
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686385514245,1686385515749
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686385515763,1686385516475
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686385516490,1686385518436
question,/data/SurveyYN/Income_submodule/HHIncAll,1686385518453,1686385521279
