event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686374166153,1686374166958
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686374166969,1686374167446
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686374167456,1686374169079
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686374169093,1686374171054
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686374171067,1686374171796
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686374171808,1686374172910
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686374172923,1686374175160
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686374175174,1686374184644
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686374184657,1686374193187
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686374193199,1686374199139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686374199153,1686374204089
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686374204103,1686374205328
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686374205341,1686374206086
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686374206100,1686374209257
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686374209269,1686374210673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686374210686,1686374211796
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686374211808,1686374216303
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686374216316,1686374217415
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686374217427,1686374218528
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686374218542,1686374230951
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686374230966,1686374232391
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686374232404,1686374233541
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686374233553,1686374255405
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686374255421,1686374256496
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686374256509,1686374258003
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686374258017,1686374259890
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686374259904,1686374275046
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686374275060,1686374279122
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686374279136,1686374281819
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686374281831,1686374287463
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686374287475,1686374289094
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686374289105,1686374291590
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686374291601,1686374295616
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686374295628,1686374297180
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686374297192,1686374298451
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686374298461,1686374299727
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686374299739,1686374301508
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686374301522,1686374307315
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686374307328,1686374308447
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686374308463,1686374334239
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686374334252,1686374347391
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686374347403,1686374349246
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686374349258,1686374350643
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686374350656,1686374352335
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686374352349,1686374372196
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686374372211,1686374377571
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686374377588,1686374381920
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686374389108,1686374405607
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686374405620,1686374413071
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686374413083,1686374445594
question,/data/SurveyYN/Income_submodule/HHIncAll,1686374445606,1686374448172
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686374448186,1686374533462
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686374533475,1686374543899
question,/data/SurveyYN/Income_submodule/HHIncNb,1686374543909,1686374546856
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686374546868,1686374549870
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686374549883,1686374554205
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686374554217,1686374566800
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686374566813,1686374573982
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686374573999,1686374577485
question,/data/SurveyYN/Income_submodule/HHIncChg,1686374577502,1686374595079
question,/data/SurveyYN/FIES_module/FIESHHNote,1686374595091,1686374598154
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686374598165,1686374609283
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686374609296,1686374620873
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686374620886,1686374625733
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686374625744,1686374628913
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686374628926,1686374631095
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686374631108,1686374633686
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686374633699,1686374635775
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686374635785,1686374637531
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686374637545,1686374639496
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686374639508,1686374695812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686374695824,1686374705881
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686374705896,1686374769829
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686374769845,1686374779886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686374779899,1686374793157
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686374793170,1686374799705
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686374799720,1686374804199
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686374804214,1686374814893
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686374814908,1686374826882
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686374826898,1686374850968
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686374850983,1686374855465
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686374855479,1686374876821
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686374876835,1686374888965
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686374888979,1686374892259
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686374892274,1686374924917
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686374924933,1686374927644
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686374927657,1686374967478
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686374967493,1686374981601
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686374981617,1686374985810
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686374985824,1686374990924
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686374990939,1686374997156
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686374997169,1686374999993
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686375000009,1686375002005
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686375002017,1686375005612
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686375005626,1686375009674
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686375009687,1686375011166
question,/data/SurveyYN/MDDW_module/MDDW_note,1686375011180,1686375015870
question,/data/SurveyYN/MDDW_module/noteMDDW,1686375015883,1686375019520
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686375019536,1686375028335
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686375028349,1686375032443
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686375032458,1686375037348
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686375037359,1686375044774
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686375044787,1686375047119
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686375047129,1686375049313
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686375049326,1686375053888
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686375053900,1686375059321
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686375059333,1686375060688
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686375060699,1686375061425
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686375061437,1686375064375
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686375064387,1686375067733
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686375067745,1686375070398
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686375070412,1686375073251
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686375073261,1686375081055
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686375081069,1686375086807
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686375086820,1686375090855
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686375090867,1686375097751
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686375097763,1686375106027
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686375106041,1686375110225
question,/data/SurveyYN/Thank_you/note_end,1686375110237,1686375111868
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686375111880,1686375159183
question,/data/SurveyYN/Thank_you/comments,1686375159197,1686375183582
question,/data/SurveyYN/Thank_you/remarks,1686375183596,1686375189378
end screen,,1686375189389,1686375206900
form save,,1686375207263,
form exit,,1686375207264,
form finalize,,1686375207264,
form resume,,1686375345436,
jump,,1686375345437,1686375349086
question,/data/Technical_module/SvyDate,1686375349127,1686375353356
question,/data/Technical_module/HHCoord,1686375353369,1686375354799
question,/data/Technical_module/ADMIN1Name,1686375354811,1686375357087
question,/data/Technical_module/ADMIN3Name,1686375357098,1686375358059
question,/data/Technical_module/ADMIN5Name,1686375358071,1686375359716
question,/data/Technical_module/EnuName,1686375359728,1686375360801
question,/data/Technical_module/EnuSex,1686375360814,1686375361528
question,/data/Technical_module/sampleYN,1686375361543,1686375362356
question,/data/Technical_module/HHID,1686375362366,1686375362976
question,/data/Technical_module/generated_note_name_20,1686375362988,1686375365438
question,/data/Technical_module/RESPAge,1686375365449,1686375368619
question,/data/Technical_module/RESPSex,1686375368631,1686375370394
question,/data/Technical_module/RESPStatus,1686375370406,1686375374417
question,/data/Consent/Consent_1,1686375374428,1686375375492
question,/data/Consent/ConsentYN,1686375375505,1686375378762
question,/data/SurveyYN/Demographic_module/HHStatus,1686375378777,1686375382673
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686375382686,1686375386174
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686375386185,1686375390408
question,/data/SurveyYN/Demographic_module/HHSize,1686375390420,1686375392716
question,/data/SurveyYN/Demographic_module/HHSize,1686375474602,1686375475599
form save,,1686375611421,
form exit,,1686375611421,
form finalize,,1686375611421,
form resume,,1686392205878,
jump,,1686392205878,1686392215203
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686392213722,1686392215203
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686392215215,1686392216200
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686392216213,1686392217800
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686392217813,1686392222941
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686392222954,1686392224442
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686392224458,1686392225600
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686392225614,1686392227958
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686392227971,1686392229924
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686392229938,1686392231193
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686392231206,1686392231867
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686392231879,1686392232559
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686392232571,1686392233534
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686392233547,1686392234269
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686392234284,1686392235104
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686392235118,1686392235927
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686392235939,1686392236740
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686392236753,1686392237639
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686392237653,1686392241550
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686392241563,1686392242848
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686392242863,1686392254273
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686392254290,1686392256214
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686392256228,1686392258414
form save,,1686392490558,
form exit,,1686392490558,
form finalize,,1686392490558,
form resume,,1686396166375,
jump,,1686396166376,1686396178677
question,/data/Technical_module/SvyDate,1686396178748,1686396187681
question,/data/Technical_module/HHCoord,1686396187711,1686396188962
question,/data/Technical_module/ADMIN1Name,1686396188977,1686396192657
form save,,1686396193127,
form exit,,1686396193127,
form finalize,,1686396193127,
form resume,,1686401417660,
jump,,1686401417660,1686401422803
question,/data/Technical_module/SvyDate,1686401421177,1686401422803
question,/data/Technical_module/HHCoord,1686401422816,1686401424225
question,/data/Technical_module/ADMIN1Name,1686401424237,1686401425638
question,/data/Technical_module/ADMIN3Name,1686401425650,1686401427065
question,/data/Technical_module/ADMIN5Name,1686401427078,1686401428308
question,/data/Technical_module/EnuName,1686401428322,1686401429481
question,/data/Technical_module/EnuSex,1686401429493,1686401431380
question,/data/Technical_module/sampleYN,1686401431393,1686401433393
question,/data/Technical_module/HHID,1686401433404,1686401436082
question,/data/Technical_module/generated_note_name_20,1686401436095,1686401439262
question,/data/Technical_module/RESPAge,1686401439274,1686401442687
question,/data/Technical_module/RESPSex,1686401442699,1686401445471
question,/data/Technical_module/RESPStatus,1686401445484,1686401447654
question,/data/Consent/Consent_1,1686401447669,1686401449265
question,/data/Consent/ConsentYN,1686401449278,1686401451922
question,/data/SurveyYN/Demographic_module/HHStatus,1686401451932,1686401453584
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686401453596,1686401458642
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686401458654,1686401460245
question,/data/SurveyYN/Demographic_module/HHSize,1686401460259,1686401462229
question,/data/SurveyYN/Demographic_module/HHSize,1686401529418,1686401530911
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686401795737,1686401797129
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686401797142,1686401803365
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686401803378,1686401809804
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686401809818,1686401813851
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686401813864,1686401817171
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686401817181,1686401820508
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686401820519,1686401825187
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686401825201,1686401854966
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686401854978,1686401861057
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686401861069,1686401867874
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686401867885,1686401869810
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686401869823,1686401871668
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686401871681,1686401872803
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686401872815,1686401874368
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686401874379,1686401877520
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686401877534,1686401879664
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686401879678,1686401881289
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686401881300,1686401888026
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686401888039,1686401892132
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686401892145,1686401893477
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686401893489,1686401904058
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686401904069,1686401906386
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686401906397,1686401907258
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686401907269,1686401908275
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686401908291,1686401910099
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686401910110,1686401912397
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686401912409,1686401913596
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686401913608,1686401914494
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686401914507,1686401915956
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686401915967,1686401916598
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686401916607,1686401920888
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686401920900,1686401922170
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686401922182,1686401924589
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686401924600,1686401926747
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686401926760,1686401927347
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686401927359,1686401927957
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686401927968,1686401931069
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686401931082,1686401932889
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686401932902,1686401933957
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686401933970,1686401934886
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686401934899,1686401936097
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686401936107,1686401936901
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686401936910,1686401938398
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686401938408,1686401939719
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686401939730,1686401941416
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686401941428,1686401944229
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686401944241,1686401945327
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686401945341,1686401948062
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686401948075,1686401949645
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686401949658,1686401959275
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686401959289,1686401963784
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686401963797,1686401972128
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686401972140,1686401986615
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686401986628,1686401990523
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686401990535,1686401991853
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686401991869,1686401992918
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686401992930,1686401994003
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686401994015,1686401996151
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686401996166,1686401997323
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686401997335,1686401999690
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686401999702,1686402005325
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686402005338,1686402006561
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686402006576,1686402008032
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686402008045,1686402014466
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686402014480,1686402017048
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686402017062,1686402023931
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686402023944,1686402043648
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686402043660,1686402055817
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686402055832,1686402095358
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686402095373,1686402097330
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686402097345,1686402098820
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686402098833,1686402099420
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686402099435,1686402131662
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686402131674,1686402133890
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686402133903,1686402143354
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686402143365,1686402147699
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686402147711,1686402150501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686402150514,1686402151752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686402151766,1686402152723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686402152742,1686402153513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686402153524,1686402156050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686402156060,1686402168981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686402168993,1686402171060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686402171071,1686402178418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686402178430,1686402179339
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686402179351,1686402180576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686402180587,1686402181409
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686402181420,1686402181797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686402181807,1686402182605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686402182617,1686402194946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686402194958,1686402196436
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686402196447,1686402200537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686402200549,1686402202125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686402202137,1686402206020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686402206031,1686402214446
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686402214457,1686402218931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686402218944,1686402219769
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686402219781,1686402220901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686402220914,1686402225458
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686402225469,1686402226785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686402226797,1686402228447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686402228460,1686402229377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686402229390,1686402230044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686402230056,1686402230620
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686402230631,1686402231329
