event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686474502510,1686474506825
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686474506840,1686474508666
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686474508678,1686474515158
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686474515172,1686474536940
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686474536953,1686474540530
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686474540545,1686474546100
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686474546113,1686474553021
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686474553033,1686474556545
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686474556559,1686474558913
question,/data/SurveyYN/Thank_you/note_end,1686474558926,1686474560976
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686474560988,1686474619072
question,/data/SurveyYN/Thank_you/comments,1686474619087,1686474711166
question,/data/SurveyYN/Thank_you/remarks,1686474711179,1686474720879
end screen,,1686474720891,1686474722026
form save,,1686474722433,
form exit,,1686474722433,
form finalize,,1686474722433,
form resume,,1686480935970,
jump,,1686480935970,1686480938037
question,/data/Technical_module/SvyDate,1686480938078,1686480943938
question,/data/Technical_module/HHCoord,1686480943951,1686480945245
question,/data/Technical_module/ADMIN1Name,1686480945256,1686480946695
question,/data/Technical_module/ADMIN3Name,1686480946708,1686480947953
question,/data/Technical_module/ADMIN5Name,1686480947967,1686480958336
question,/data/Technical_module/EnuName,1686480958348,1686480959524
question,/data/Technical_module/ADMIN5Name,1686480959536,1686480969994
question,/data/Technical_module/EnuName,1686480970007,1686480971397
question,/data/Technical_module/EnuSex,1686480971412,1686480973349
question,/data/Technical_module/sampleYN,1686480973362,1686480979780
question,/data/Technical_module/HHID,1686480979792,1686480982302
question,/data/Technical_module/generated_note_name_20,1686480982313,1686480985513
question,/data/Technical_module/RESPAge,1686480985527,1686480988118
question,/data/Technical_module/RESPSex,1686480988132,1686480991132
question,/data/Technical_module/RESPStatus,1686480991145,1686481044013
question,/data/Consent/Consent_1,1686481044027,1686481050089
question,/data/Consent/ConsentYN,1686481050102,1686481052166
question,/data/SurveyYN/Demographic_module/HHStatus,1686481052181,1686481053640
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686481053654,1686481054950
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686481054962,1686481055993
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686481056008,1686481057560
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686481057576,1686481059367
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686481059380,1686481061336
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686481061350,1686481062269
question,/data/SurveyYN/Demographic_module/HHSize,1686481062283,1686481073736
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686481094789,1686481096239
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686481096255,1686481097728
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686481097742,1686481099013
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686481099029,1686481100211
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686481100225,1686481102868
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686481102882,1686481107588
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686481107603,1686481109702
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686481109716,1686481117385
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686481117399,1686481118619
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686481118635,1686481119824
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686481119839,1686481120812
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686481120825,1686481122923
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686481122939,1686481127012
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686481127026,1686481130087
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686481130103,1686481133076
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686481133090,1686481134399
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686481134414,1686481135593
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686481135606,1686481136721
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686481136738,1686481138361
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686481138375,1686481141567
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686481141582,1686481143641
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686481143655,1686481146258
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686481146274,1686481148745
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686481148761,1686481150141
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686481150155,1686481151667
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686481151681,1686481153301
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686481153317,1686481154878
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686481154891,1686481156353
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686481156366,1686481157869
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686481157883,1686481159566
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686481159581,1686481161463
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686481161477,1686481163135
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686481163150,1686481164930
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686481164945,1686481166330
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686481166344,1686481167402
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686481167418,1686481168932
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686481168945,1686481170958
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686481170972,1686481172218
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686481172232,1686481173490
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686481173504,1686481174670
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686481174684,1686481176023
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686481176035,1686481178316
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686481178329,1686481185335
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686481185349,1686481195010
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686481195023,1686481197913
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686481197928,1686481203017
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686481203030,1686481210067
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686481210081,1686481217727
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686481217742,1686481219852
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686481219868,1686481243989
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686481244003,1686481245770
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686481245784,1686481248388
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686481248403,1686481249514
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686481249528,1686481250727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686481250741,1686481251795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686481251808,1686481252715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686481252728,1686481254044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686481254058,1686481255123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686481255136,1686481256510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686481256523,1686481258605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686481258621,1686481259942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686481259959,1686481261709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686481261723,1686481268352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686481268367,1686481272465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686481272479,1686481273460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686481273475,1686481275317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686481275332,1686481277468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686481277481,1686481280197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686481280211,1686481281524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686481281541,1686481291050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686481291063,1686481292501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686481292514,1686481294237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686481294251,1686481295739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686481295754,1686481297273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686481297288,1686481298403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686481298419,1686481299722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686481299737,1686481303621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686481303635,1686481305495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686481305512,1686481306740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686481306754,1686481310345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686481310361,1686481312180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686481312195,1686481313251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686481313266,1686481315181
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686481315195,1686481318244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686481318259,1686481319713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686481319730,1686481320692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686481320706,1686481321811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686481321825,1686481322963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686481322978,1686481324543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686481324557,1686481326210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686481326223,1686481327317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686481327332,1686481328350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686481328365,1686481331708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686481331724,1686481333450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686481333467,1686481335004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686481335019,1686481336115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686481336132,1686481337174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686481337191,1686481338121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686481338136,1686481339205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686481339220,1686481340231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686481340246,1686481371323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686481371343,1686481373443
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686481373456,1686481374846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686481374863,1686481376423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686481376438,1686481377760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686481377775,1686481378765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686481378780,1686481380363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686481380379,1686481381350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686481381367,1686481382369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686481382384,1686481384051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686481384068,1686481385250
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686481385266,1686481386760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686481386774,1686481387922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686481387938,1686481389113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686481389126,1686481390385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686481390399,1686481391350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686481391365,1686481392351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686481392366,1686481393384
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686481393399,1686481394516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686481394530,1686481395536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686481395551,1686481397289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686481397304,1686481398311
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686481398326,1686481399536
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686481399552,1686481400753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686481400768,1686481401774
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686481401789,1686481405758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686481405774,1686481407154
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686481407168,1686481408917
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686481408931,1686481410003
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686481410019,1686481411098
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686481411113,1686481413062
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686481413076,1686481414867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686481414883,1686481416744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686481416759,1686481418857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686481418872,1686481425393
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686481425408,1686481430827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686481430843,1686481433956
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686481433970,1686481436316
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686481436332,1686481440149
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686481440167,1686481443225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686481443240,1686481444377
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686481444393,1686481445862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686481445879,1686481447704
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686481447718,1686481449199
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686481449215,1686481450471
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686481450486,1686481451546
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686481451559,1686481453016
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686481453032,1686481454287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686481454299,1686481455605
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686481455617,1686481456553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686481456567,1686481457386
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686481457398,1686481458346
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686481458358,1686481459351
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686481459361,1686481462009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686481462024,1686481463137
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686481463150,1686481464165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686481464179,1686481465453
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686481465469,1686481467186
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686481467199,1686481469570
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686481469585,1686481470884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686481470898,1686481472127
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686481472142,1686481473425
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686481473441,1686481474936
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686481474949,1686481476028
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686481476044,1686481477773
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686481477786,1686481479170
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686481479183,1686481480339
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686481480354,1686481481485
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686481481499,1686481482605
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686481482619,1686481483637
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686481483651,1686481484958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686481484971,1686481487296
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686481487311,1686481488390
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686481488403,1686481489471
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686481489482,1686481491958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686481491971,1686481496074
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686481496087,1686481499656
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686481499670,1686481500731
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686481500746,1686481501857
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686481501871,1686481504515
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686481504528,1686481510233
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686481510250,1686481513547
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686481513561,1686481517404
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686481517420,1686481520251
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686481520265,1686481523319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686481523333,1686481524336
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686481524352,1686481525973
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686481525988,1686481531545
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686481531557,1686481534301
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686481534313,1686481538795
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686481538807,1686481541536
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686481541549,1686481545457
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686481545471,1686481547246
question,/data/SurveyYN/Income_submodule/HHIncAll,1686481547259,1686481548638
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686481548651,1686481551086
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686481551098,1686481553542
question,/data/SurveyYN/Income_submodule/HHIncNb,1686481553555,1686481554862
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686481554876,1686481556360
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686481556373,1686481557610
question,/data/SurveyYN/Income_submodule/HHIncChg,1686481557625,1686481559399
question,/data/SurveyYN/FIES_module/FIESHHNote,1686481559413,1686481560813
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686481560825,1686481562674
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686481562689,1686481564258
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686481564276,1686481565437
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686481565451,1686481567570
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686481567585,1686481568638
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686481568652,1686481569733
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686481569747,1686481570822
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686481570837,1686481571787
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686481571802,1686481572867
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686481572881,1686481574879
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686481574895,1686481578121
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686481578136,1686481579520
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686481579534,1686481581647
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686481581662,1686481583758
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686481583773,1686481585539
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686481585552,1686481586887
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686481586900,1686481652088
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686481652103,1686481655430
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686481655444,1686481662374
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686481662389,1686481669788
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686481669804,1686481739731
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686481739747,1686481744032
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686481744047,1686481746888
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686481746902,1686481755388
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686481755402,1686481756818
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686481756834,1686481758250
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686481758263,1686481759512
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686481759523,1686481760433
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686481760444,1686481761280
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686481761293,1686481762132
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686481762142,1686481763022
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686481763034,1686481764336
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686481764346,1686481765285
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686481765297,1686481766271
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686481766285,1686481768777
