event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686309220188,1686309223322
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686309223337,1686309225913
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686309225924,1686309227319
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686309227334,1686309230249
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686309230262,1686309231396
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686309231410,1686309232661
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686309232675,1686309247249
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686309247262,1686309250999
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686309251010,1686309263771
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686309263785,1686309265394
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686309265408,1686309267370
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686309267383,1686309269408
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686309269422,1686309273932
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686309273946,1686309275942
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686309275954,1686309277445
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686309277457,1686309283730
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686309283743,1686309296568
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686309296582,1686309298234
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686309298245,1686309301196
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686309301209,1686309303099
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686309303111,1686309306705
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686309306718,1686309311582
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686309311595,1686309313073
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686309313089,1686309315209
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686309315224,1686309317685
question,/data/Consent/Continue/Closing/note_close1,1686309317697,1686309319201
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686309319214,1686309324372
question,/data/Consent/Continue/Closing/comments,1686309324385,1686309326433
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686309326450,1686309328390
question,/data/Consent/Continue/Closing/comments,1686309328400,1686309370881
jump,,1686309370882,1686309372745
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686309372796,1686309374196
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686309374211,1686309375356
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686309375370,1686309376749
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686309376762,1686309378550
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686309378563,1686309379778
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686309379793,1686309381012
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686309381027,1686309382260
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686309382274,1686309384660
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686309384673,1686309385724
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686309385738,1686309387218
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686309387230,1686309388574
question,/data/Consent/Consent_note,1686309388585,1686309389747
question,/data/Consent/RESPAvailable,1686309389759,1686309391498
question,/data/Consent/Continue/Interview/RESPAge,1686309391511,1686309396606
question,/data/Consent/Continue/Interview/RESPSex,1686309396619,1686309399192
question,/data/Consent/Continue/Interview/HHSize,1686309399204,1686309400884
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686309400896,1686309403334
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686309403347,1686309405614
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686309405628,1686309407657
jump,,1686309407657,1686309409807
end screen,,1686309409856,1686309411289
question,/data/Consent/Continue/Closing/remarks,1686309411290,1686309413020
question,/data/Consent/Continue/Closing/comments,1686309413034,1686309414411
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686309414424,1686309420867
question,/data/Consent/Continue/Closing/comments,1686309420882,1686309446555
question,/data/Consent/Continue/Closing/remarks,1686309446570,1686309448475
end screen,,1686309448488,1686309453571
form save,,1686309453783,
form exit,,1686309453783,
form finalize,,1686309453783,
form resume,,1686317940859,
jump,,1686317940859,1686317943370
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686317943412,1686317944821
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686317944836,1686317946122
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686317946134,1686317947470
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686317947482,1686317948706
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686317948719,1686317949987
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686317950000,1686317951627
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686317951638,1686317952962
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686317952975,1686317958624
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686317958640,1686317959828
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686317959840,1686317964227
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686317964246,1686317967287
question,/data/Consent/Consent_note,1686317967300,1686317968601
question,/data/Consent/RESPAvailable,1686317968616,1686317970885
question,/data/Consent/Continue/Interview/RESPAge,1686317970898,1686317972778
question,/data/Consent/Continue/Interview/RESPSex,1686317972792,1686317976479
question,/data/Consent/Continue/Interview/RESPAge,1686317976492,1686317979123
question,/data/Consent/Continue/Interview/RESPSex,1686317979134,1686317980681
question,/data/Consent/Continue/Interview/HHSize,1686317980691,1686318004021
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686318004036,1686318006226
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686318006240,1686318007508
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686318007522,1686318008837
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686318008850,1686318010023
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686318010037,1686318011267
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686318011282,1686318012431
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686318012445,1686318013627
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686318013640,1686318014673
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686318014687,1686318015837
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686318015849,1686318016999
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686318017012,1686318018442
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686318018455,1686318021351
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686318021365,1686318022651
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686318022665,1686318023659
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686318023671,1686318024676
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686318024689,1686318025716
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686318025729,1686318027251
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686318027261,1686318063532
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686318063549,1686318065047
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686318065060,1686318091251
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686318091263,1686318095032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686318095045,1686318098658
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686318098670,1686318103942
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686318103953,1686318106609
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686318106621,1686318108057
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686318108068,1686318109044
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686318109057,1686318110042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686318110060,1686318111460
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686318111473,1686318112659
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686318112673,1686318113961
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686318113974,1686318166444
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686318166458,1686318169692
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686318169708,1686318172429
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686318172443,1686318176080
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686318176094,1686318177431
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686318177446,1686318178532
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686318178550,1686318179632
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686318179645,1686318180910
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686318180923,1686318195687
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686318195699,1686318204388
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686318204402,1686318261258
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686318261273,1686318276468
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686318276480,1686318284537
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686318284549,1686318286450
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686318286465,1686318288830
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686318288842,1686318290206
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686318290221,1686318291634
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686318291649,1686318293211
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686318293221,1686318294377
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686318294388,1686318341509
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686318341525,1686318356396
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686318356408,1686318370882
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686318370895,1686318372405
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686318372417,1686318379542
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686318379555,1686318381567
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686318381581,1686318394551
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686318394564,1686318399308
question,/data/Consent/Continue/Closing/note_close1,1686318399321,1686318401170
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686318401184,1686318404960
question,/data/Consent/Continue/Closing/comments,1686318404972,1686318414863
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686318414876,1686318416845
question,/data/Consent/Continue/Closing/comments,1686318416858,1686318419284
question,/data/Consent/Continue/Closing/remarks,1686318419296,1686318432741
question,/data/Consent/Continue/Closing/comments,1686318432754,1686318482726
question,/data/Consent/Continue/Closing/remarks,1686318482740,1686318488659
question,/data/Consent/Continue/Closing/comments,1686318488670,1686318490785
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686318490799,1686318493009
question,/data/Consent/Continue/Closing/comments,1686318493022,1686318501416
question,/data/Consent/Continue/Closing/remarks,1686318501431,1686318506198
question,/data/Consent/Continue/Closing/comments,1686318506210,1686318512626
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686318512638,1686318514176
question,/data/Consent/Continue/Closing/comments,1686318514189,1686318515369
question,/data/Consent/Continue/Closing/remarks,1686318515382,1686318566238
end screen,,1686318566249,1686318569823
form save,,1686318570082,
form exit,,1686318570083,
form finalize,,1686318570083,
