event,node,start,end
question,/data/Consent/Consent_1,1686306506999,1686306508417
question,/data/Consent/ConsentYN,1686306508421,1686306512106
question,/data/SurveyYN/Demographic_module/HHStatus,1686306512109,1686306513415
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686306513419,1686306514916
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686306514920,1686306517840
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686306517844,1686306528377
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686306528381,1686306529539
question,/data/SurveyYN/Demographic_module/HHSize,1686306529543,1686306531090
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686306587687,1686306769441
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686306769445,1686306783607
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686306783611,1686306789377
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686306789380,1686306802187
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686306802191,1686306806874
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686306806878,1686306810604
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686306810608,1686306831461
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686306831465,1686306835791
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686306835796,1686306842211
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686306842216,1686306847771
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686306847775,1686306851877
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686306851881,1686306878587
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686306878591,1686306880916
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686306880920,1686306883367
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686306883371,1686306884429
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686306884433,1686306888783
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686306888787,1686306890623
question,/data/SurveyYN/HHS_module/HHSNoFood,1686306890627,1686306891596
question,/data/SurveyYN/HHS_module/HHSBedHung,1686306891600,1686306892330
question,/data/SurveyYN/HHS_module/HHSNotEat,1686306892335,1686306893286
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686306893290,1686306894465
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686306894469,1686306896383
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686306896387,1686306902532
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686306902537,1686306903812
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686306903816,1686306904940
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686306904945,1686306906752
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686306906757,1686306908019
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686306908023,1686306909292
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686306909296,1686306910793
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686306910798,1686306917166
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686306917171,1686306921008
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686306921012,1686306925154
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686306925158,1686306928434
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686306928439,1686306930030
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686306930034,1686306951355
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686306951359,1686306964216
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686306964220,1686306965378
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686306965382,1686306966434
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686306966439,1686306968408
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686306968412,1686306971844
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686306971848,1686306974529
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686306974533,1686306976759
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686306976763,1686306979277
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686306979280,1686307370160
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686307370164,1686307378380
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686307378384,1686307382573
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686307382577,1686307386653
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686307386658,1686307393573
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686307393577,1686307398970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686307398976,1686307403633
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686307403637,1686307405284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686307405288,1686307406495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686307406500,1686307412755
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686307412759,1686307435985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686307435989,1686307439387
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686307439392,1686307440604
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686307440609,1686307441544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686307441548,1686307442606
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686307442611,1686307447977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686307447982,1686307452952
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686307452956,1686307459789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686307459794,1686307461356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686307461360,1686307471141
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686307471145,1686307516840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686307516843,1686307520953
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686307520956,1686307523399
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686307523402,1686307536421
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686307536425,1686307537539
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686307537544,1686307538690
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686307538694,1686307540268
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686307540272,1686307541453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686307541457,1686307543977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686307543981,1686307546090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686307546094,1686307547869
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686307547874,1686307553616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686307553620,1686307554828
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686307554832,1686307557602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686307557607,1686307559287
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686307559290,1686307562339
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686307562343,1686307567358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686307567362,1686307568608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686307568612,1686307568847
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686307568851,1686307569932
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686307569936,1686307570944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686307570947,1686307572078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686307572082,1686307572924
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686307572927,1686307574613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686307574618,1686307575948
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686307575952,1686307577082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686307577086,1686307578544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686307578548,1686307580051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686307580056,1686307581052
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686307581056,1686307582259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686307582263,1686307583343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686307583347,1686307584177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686307584181,1686307585016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686307585020,1686307589385
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686307589390,1686307592670
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686307592674,1686307593660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686307593664,1686307595889
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686307595894,1686307598508
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686307598512,1686307603850
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686307603854,1686307607319
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686307607324,1686307609193
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686307609197,1686307610333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686307610337,1686307611100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686307611104,1686307612095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686307612099,1686307613163
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686307613167,1686307613969
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686307613973,1686307615932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686307615936,1686307616743
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686307616747,1686307618144
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686307618148,1686307619645
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686307619650,1686307620552
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686307620556,1686307622053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686307622058,1686307623138
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686307623142,1686307623877
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686307623880,1686307626301
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686307626305,1686307627686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686307627691,1686307629181
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686307629185,1686307630988
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686307630992,1686307631767
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686307631771,1686307633973
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686307633977,1686307635457
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686307635461,1686307636792
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686307636796,1686307638727
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686307638731,1686307648587
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686307648591,1686307649915
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686307649919,1686307650915
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686307650919,1686307653212
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686307653217,1686307655725
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686307655730,1686307656865
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686307656870,1686307658066
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686307658071,1686307660084
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686307660088,1686307661552
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686307661556,1686307662775
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686307662780,1686307664527
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686307664532,1686307665805
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686307665811,1686307666962
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686307666966,1686307667779
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686307667784,1686307669391
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686307669395,1686307670248
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686307670253,1686307672772
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686307672777,1686307674351
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686307674357,1686307675468
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686307675473,1686307676898
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686307676903,1686307677982
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686307677987,1686307681696
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686307681700,1686307734460
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686307734465,1686307735795
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686307735799,1686307759424
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686307759429,1686307767088
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686307767093,1686307768144
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686307768149,1686307769996
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686307770000,1686307771853
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686307771859,1686307773782
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686307773787,1686307776262
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686307776267,1686307785678
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686307785681,1686307789702
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686307789707,1686307792476
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686307792480,1686307795011
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686307795015,1686307799880
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686307799883,1686307821790
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686307821794,1686307824602
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686307824606,1686307828410
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686307828415,1686307830145
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686307830150,1686307831435
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686307831439,1686307832314
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686307832318,1686307833119
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686307833124,1686307833920
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686307833924,1686307835538
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686307835542,1686307837507
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686307837511,1686307839491
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686307839497,1686307841299
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686307841303,1686307842539
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686307842544,1686307844323
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686307844328,1686307845602
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686307845606,1686307847281
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686307847285,1686307953922
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686307953925,1686307958140
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686307958144,1686307960592
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686307960596,1686307962082
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686307962086,1686307963350
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686307963354,1686307971304
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686307971308,1686307983254
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686307983258,1686307985267
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686307985271,1686307987424
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686307987428,1686307988625
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686307988629,1686307989426
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686307989430,1686307990465
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686307990469,1686307991322
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686307991326,1686307992278
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686307992282,1686307993300
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686307993304,1686307994658
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686307994662,1686307995531
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686307995535,1686307996759
question,/data/SurveyYN/MDDW_module/MDDW_note,1686307996763,1686307998027
question,/data/SurveyYN/MDDW_module/noteMDDW,1686307998030,1686307999138
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686307999142,1686308006392
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686308006395,1686308010939
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686308010943,1686308012885
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686308012889,1686308014792
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686308014795,1686308016037
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686308016041,1686308016682
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686308016685,1686308017332
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686308017336,1686308018155
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686308018159,1686308018823
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686308018827,1686308019446
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686308019450,1686308020785
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686308020789,1686308024515
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686308024519,1686308031574
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686308031577,1686308032784
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686308032788,1686308033825
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686308033828,1686308034653
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686308034657,1686308036293
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686308036297,1686308037599
question,/data/SurveyYN/Thank_you/note_end,1686308037603,1686308097892
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686308097897,1686308099794
question,/data/SurveyYN/Thank_you/comments,1686308099798,1686308101239
question,/data/SurveyYN/Thank_you/remarks,1686308101243,1686308120330
question,/data/SurveyYN/Thank_you/comments,1686308120335,1686308283899
question,/data/SurveyYN/Thank_you/remarks,1686308283903,1686308337163
question,/data/SurveyYN/Thank_you/comments,1686308337169,1686308338759
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686308338764,1686308339843
question,/data/SurveyYN/Thank_you/note_end,1686308339848,1686308341255
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686308341259,1686308345391
question,/data/SurveyYN/Thank_you/note_end,1686308345395,1686308347487
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686308347491,1686308348616
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686308348620,1686308509282
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686308509286,1686308515156
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686308515159,1686308515383
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686308515388,1686308516674
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686308516678,1686308517658
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686308517663,1686308519160
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686308519163,1686308519922
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686308519925,1686308520644
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686308520648,1686308520954
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686308520958,1686308521137
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686308521141,1686308521845
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686308521849,1686308522071
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686308522076,1686308522288
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686308522292,1686308522455
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686308522461,1686308523797
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686308523801,1686308524023
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686308524028,1686308524223
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686308524227,1686308525431
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686308525435,1686308528239
question,/data/SurveyYN/MDDW_module/noteMDDW,1686308528243,1686308546352
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686308546356,1686308546524
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686308546530,1686308546674
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686308546679,1686308546774
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686308546779,1686308546907
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686308546913,1686308547175
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686308547180,1686308547341
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686308547347,1686308548215
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686308548219,1686308548459
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686308548463,1686308549293
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686308549297,1686308549526
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686308549532,1686308549693
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686308549698,1686308550099
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686308550104,1686308550277
