event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686554057286,1686554058415
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686554058428,1686554059271
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686554059283,1686554060508
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686554060522,1686554061427
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686554061439,1686554062402
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686554062414,1686554063342
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686554063356,1686554064832
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686554064847,1686554065868
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686554065884,1686554067237
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686554067248,1686554068245
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686554068261,1686554069474
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686554069487,1686554071812
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686554071825,1686554073416
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686554073429,1686554074719
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686554074733,1686554076021
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686554076036,1686554076960
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686554076972,1686554077788
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686554077801,1686554078648
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686554078660,1686554079562
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686554079576,1686554080396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686554080406,1686554081324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686554081338,1686554082198
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686554082212,1686554083030
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686554083044,1686554084448
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686554084463,1686554086173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686554086188,1686554087800
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686554087813,1686554089316
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686554089329,1686554090240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686554090253,1686554091234
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686554091252,1686554092800
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686554092813,1686554094578
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686554094591,1686554096199
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686554096213,1686554097611
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686554097629,1686554099228
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686554099241,1686554100683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686554100698,1686554101635
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686554101650,1686554103047
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686554103059,1686554107046
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686554107061,1686554112674
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686554112686,1686554117629
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686554117643,1686554124518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686554124532,1686554133133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686554133152,1686554134285
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686554134300,1686554135009
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686554135024,1686554135684
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686554135698,1686554136357
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686554136371,1686554137037
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686554137051,1686554137710
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686554137724,1686554138365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686554138379,1686554139467
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686554139480,1686554140135
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686554140149,1686554140850
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686554140864,1686554141586
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686554141607,1686554142934
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686554142948,1686554144449
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686554144465,1686554145037
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686554145051,1686554146692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686554146706,1686554147617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686554147632,1686554148483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686554148494,1686554149216
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686554149231,1686554149894
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686554149908,1686554150783
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686554150798,1686554151537
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686554151551,1686554152249
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686554152263,1686554153027
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686554153041,1686554153683
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686554153696,1686554154431
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686554154444,1686554155203
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686554155215,1686554156017
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686554156031,1686554156985
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686554157000,1686554158669
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686554158686,1686554159690
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686554159704,1686554161207
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686554161221,1686554162559
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686554162576,1686554163612
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686554163626,1686554165181
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686554165195,1686554166204
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686554166219,1686554166959
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686554166979,1686554167959
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686554167973,1686554169116
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686554169130,1686554170147
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686554170164,1686554171466
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686554171480,1686554173137
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686554173151,1686554175118
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686554175131,1686554176721
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686554176736,1686554179498
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686554179512,1686554181432
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686554181450,1686554185636
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686554185653,1686554189233
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686554189244,1686554190944
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686554190956,1686554193737
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686554193752,1686554195494
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686554195503,1686554197270
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686554197283,1686554198728
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686554198740,1686554200286
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686554200300,1686554204962
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686554204974,1686554206650
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686554206662,1686554208104
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686554208114,1686554209689
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686554209702,1686554213023
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686554213036,1686554214907
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686554214923,1686554216780
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686554216791,1686554217962
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686554217978,1686554219864
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686554219875,1686554221052
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686554221064,1686554222204
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686554222218,1686554223525
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686554223539,1686554227605
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686554227617,1686554230910
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686554230923,1686554233678
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686554233694,1686554235700
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686554235713,1686554237968
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686554237981,1686554239309
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686554239320,1686554241302
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686554241315,1686554242566
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686554242581,1686554245184
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686554245199,1686554248436
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686554248448,1686554256406
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686554256419,1686554261615
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686554261628,1686554265036
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686554265049,1686554267350
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686554267361,1686554274176
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686554274191,1686554279107
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686554279122,1686554311650
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686554311665,1686554319884
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686554319897,1686554332440
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686554332455,1686554337208
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686554337224,1686554341298
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686554341311,1686554344921
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686554344936,1686554346680
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686554346696,1686554356350
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686554356362,1686554387921
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686554387937,1686554393739
question,/data/SurveyYN/MDDW_module/MDDW_note,1686554393752,1686554396040
question,/data/SurveyYN/MDDW_module/noteMDDW,1686554396055,1686554397317
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686554397332,1686554400357
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686554400372,1686554405059
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686554405076,1686554409071
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686554409085,1686554411810
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686554411828,1686554413815
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686554413830,1686554416200
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686554416215,1686554419769
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686554419786,1686554429236
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686554429252,1686554431996
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686554432011,1686554434438
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686554434454,1686554436752
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686554436768,1686554439007
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686554439023,1686554459411
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686554459426,1686554466039
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686554466056,1686554467942
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686554467956,1686554474414
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686554474435,1686554477660
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686554477674,1686554479657
question,/data/SurveyYN/Thank_you/note_end,1686554479670,1686554481092
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686554481109,1686554558538
question,/data/SurveyYN/Thank_you/comments,1686554558555,1686554574849
question,/data/SurveyYN/Thank_you/remarks,1686554574865,1686554581858
end screen,,1686554581876,1686554584936
form save,,1686554585311,
form exit,,1686554585311,
form finalize,,1686554585311,
form resume,,1686612065918,
jump,,1686612065919,1686612141675
question,/data/Consent/Consent_1,1686612138900,1686612141675
question,/data/Consent/ConsentYN,1686612141702,1686612146533
question,/data/SurveyYN/Demographic_module/HHStatus,1686612146543,1686612148591
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686612148605,1686612151636
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686612151649,1686612156713
question,/data/SurveyYN/Demographic_module/HHSize,1686612156730,1686612159924
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686612188457,1686612189890
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686612189907,1686612191932
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686612191946,1686612193322
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686612193336,1686612194761
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686612194775,1686612196873
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686612196887,1686612198587
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686612198600,1686612200226
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686612200240,1686612201818
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686612201831,1686612203271
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686612203284,1686612204618
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686612204635,1686612206402
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686612206416,1686612208057
question,/data/SurveyYN/HHS_module/HHSNoFood,1686612208072,1686612209545
question,/data/SurveyYN/HHS_module/HHSBedHung,1686612209558,1686612210980
question,/data/SurveyYN/HHS_module/HHSNotEat,1686612210995,1686612213156
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686612213170,1686612214791
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686612214806,1686612216375
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686612216390,1686612218174
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686612218188,1686612219898
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686612219910,1686612221407
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686612221421,1686612222902
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686612222914,1686612224531
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686612224551,1686612226141
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686612226154,1686612227650
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686612227665,1686612229217
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686612229231,1686612230784
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686612230797,1686612232804
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686612232817,1686612234310
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686612234326,1686612235818
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686612235832,1686612237481
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686612237496,1686612239166
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686612239182,1686612240805
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686612240819,1686612242358
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686612242371,1686612243735
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686612243748,1686612245123
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686612245140,1686612246004
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686612246019,1686612246938
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686612246954,1686612248307
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686612248320,1686612249588
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686612249602,1686612250921
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686612250933,1686612252199
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686612252214,1686612253367
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686612253379,1686612254618
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686612254634,1686612255801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686612255817,1686612256981
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686612256998,1686612258374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686612258388,1686612259592
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686612259606,1686612261022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686612261036,1686612262390
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686612262407,1686612263433
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686612263449,1686612264241
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686612264252,1686612265594
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686612265608,1686612267926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686612267939,1686612269410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686612269426,1686612270710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686612270726,1686612271878
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686612271893,1686612273242
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686612273260,1686612274965
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686612274987,1686612276395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686612276408,1686612277809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686612277824,1686612279073
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686612279088,1686612280364
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686612280379,1686612282027
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686612282043,1686612283386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686612283400,1686612284790
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686612284797,1686612286110
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686612286123,1686612287293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686612287304,1686612289675
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686612289686,1686612291315
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686612291330,1686612292412
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686612292423,1686612293601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686612293615,1686612295026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686612295041,1686612296439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686612296452,1686612297588
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686612297599,1686612298669
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686612298683,1686612300240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686612300253,1686612301710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686612301723,1686612303142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686612303155,1686612304455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686612304469,1686612306012
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686612306025,1686612307322
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686612307335,1686612308671
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686612308684,1686612309868
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686612309884,1686612311654
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686612311667,1686612313468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686612313485,1686612315042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686612315055,1686612316538
