event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686628683942,1686628687326
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686628687340,1686628689060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686628689073,1686628690828
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686628690847,1686628692630
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686628692643,1686628698904
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686628698918,1686628700169
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686628700184,1686628704580
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686628704593,1686628708317
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686628708331,1686628709645
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686628709659,1686628713068
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686628713082,1686628714319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686628714336,1686628715189
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686628715204,1686628716535
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686628716551,1686628717693
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686628717707,1686628718753
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686628718771,1686628721673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686628721689,1686628723180
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686628723192,1686628723776
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686628723793,1686628725486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686628725497,1686628726668
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686628726680,1686628728055
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686628728069,1686628729868
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686628729881,1686628732308
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686628732321,1686628733885
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686628733899,1686628763677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686628763693,1686628766828
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686628766842,1686628771443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686628771456,1686628774896
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686628774909,1686628777146
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686628777162,1686628779886
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686628779902,1686628783036
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686628783056,1686628837001
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686628837015,1686628843456
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686628843472,1686628846845
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686628846861,1686628849517
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686628849533,1686628862812
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686628862827,1686628865660
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686628865676,1686628883178
question,/data/SurveyYN/Income_submodule/HHIncAll,1686628883191,1686628884975
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686628884992,1686628997204
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686628997217,1686629001644
question,/data/SurveyYN/Income_submodule/HHIncNb,1686629001660,1686629010193
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686629010209,1686629011905
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686629011921,1686629019675
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686629019690,1686629037506
question,/data/SurveyYN/Income_submodule/HHIncSec,1686629037521,1686629039108
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686629039123,1686629050427
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686629050442,1686629054021
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686629054033,1686629058366
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686629058382,1686629071807
question,/data/SurveyYN/Income_submodule/HHIncChg,1686629071823,1686629108062
question,/data/SurveyYN/FIES_module/FIESHHNote,1686629108080,1686629109354
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686629109368,1686629109764
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686629141263,1686629177701
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686629177715,1686629195898
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686629195911,1686629198887
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686629198900,1686629200473
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686629200487,1686629204209
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686629204224,1686629212631
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686629212647,1686629214839
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686629214855,1686629216544
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686629216561,1686629226237
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686629226252,1686629229108
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686629229123,1686629302480
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686629302495,1686629357483
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686629357498,1686629362739
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686629362753,1686629365719
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686629365733,1686629371688
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686629371704,1686629412452
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686629412623,1686629416516
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686629416751,1686629467102
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686629467123,1686629487590
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686629487612,1686629518014
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686629518038,1686629520122
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686629520145,1686629524837
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686629524866,1686629532436
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686629532467,1686629541355
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686629541383,1686629609814
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686629609845,1686629613275
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686629613293,1686629632292
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686629632314,1686629635463
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686629635487,1686629695229
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686629695250,1686629706967
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686629706987,1686629714112
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686629714135,1686629735340
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686629735371,1686629746444
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686629746465,1686629751846
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686629751873,1686629754395
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686629754428,1686629756875
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686629756900,1686629758515
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686629758544,1686629786889
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686629786909,1686629802512
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686629802539,1686629822021
question,/data/SurveyYN/MDDW_module/MDDW_note,1686629822045,1686629824918
question,/data/SurveyYN/MDDW_module/noteMDDW,1686629824939,1686629830532
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686629830556,1686629837220
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686629837248,1686629845170
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686629845194,1686629852902
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686629852925,1686629858973
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686629858996,1686629860975
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686629861001,1686629862701
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686629862724,1686629866792
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686629866813,1686629872312
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686629872333,1686629875512
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686629875537,1686629878818
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686629878839,1686629881079
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686629881105,1686629888748
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686629888769,1686629891896
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686629891919,1686629903225
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686629903248,1686629906084
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686629906108,1686629909819
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686629909847,1686629913489
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686629913516,1686629927689
question,/data/SurveyYN/Thank_you/note_end,1686629927710,1686629929963
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686629929989,1686629984673
question,/data/SurveyYN/Thank_you/comments,1686629984689,1686630082639
question,/data/SurveyYN/Thank_you/remarks,1686630082666,1686630084517
end screen,,1686630084539,1686630086549
form save,,1686630087102,
form exit,,1686630087103,
form finalize,,1686630087103,
form resume,,1686646970283,
jump,,1686646970284,1686647011202
question,/data/Technical_module/SvyDate,1686647011280,1686647012804
question,/data/Technical_module/HHCoord,1686647012820,1686647014646
question,/data/Technical_module/ADMIN1Name,1686647014658,1686647017496
question,/data/Technical_module/ADMIN3Name,1686647017510,1686647023546
question,/data/Technical_module/ADMIN5Name,1686647023558,1686647024971
question,/data/Technical_module/EnuName,1686647024986,1686647026428
question,/data/Technical_module/EnuSex,1686647026443,1686647028740
question,/data/Technical_module/sampleYN,1686647028753,1686647044582
question,/data/Technical_module/HHID,1686647044596,1686647045912
question,/data/Technical_module/generated_note_name_20,1686647045924,1686647048922
question,/data/Technical_module/RESPAge,1686647048933,1686647050573
question,/data/Technical_module/RESPSex,1686647050588,1686647052807
question,/data/Technical_module/RESPStatus,1686647052820,1686647056035
question,/data/Consent/Consent_1,1686647056048,1686647057516
question,/data/Consent/ConsentYN,1686647057528,1686647062044
question,/data/SurveyYN/Demographic_module/HHStatus,1686647062057,1686647063868
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686647063883,1686647065426
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686647065438,1686647067811
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686647067823,1686647070667
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686647070679,1686647072364
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686647072375,1686647075580
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686647075592,1686647077894
question,/data/SurveyYN/Demographic_module/HHSize,1686647077908,1686647080149
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686647184851,1686647186001
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686647186014,1686647187316
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686647187330,1686647189104
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686647189119,1686647191464
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686647191478,1686647196174
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686647196191,1686647199168
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686647199183,1686647204216
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686647204231,1686647206415
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686647206427,1686647210388
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686647210400,1686647227538
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686647227552,1686647232374
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686647232387,1686647237856
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686647237868,1686647239997
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686647240010,1686647242438
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686647242451,1686647244302
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686647244316,1686647245727
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686647245741,1686647247966
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686647247980,1686647250661
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686647250678,1686647252245
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686647252259,1686647255182
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686647255196,1686647258982
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686647258993,1686647261322
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686647261335,1686647263890
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686647263903,1686647269485
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686647269500,1686647273457
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686647273472,1686647278457
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686647278471,1686647280887
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686647280901,1686647288628
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686647288645,1686647293289
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686647293303,1686647294715
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686647294728,1686647302273
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686647302287,1686647307543
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686647307560,1686647309453
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686647309466,1686647314814
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686647314829,1686647319413
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686647319429,1686647321337
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686647321355,1686647324878
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686647324892,1686647326808
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686647326821,1686647328533
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686647328548,1686647331980
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686647331994,1686647333285
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686647333300,1686647341229
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686647341243,1686647344687
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686647344704,1686647350529
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686647350544,1686647354442
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686647354455,1686647357973
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686647357986,1686647362221
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686647362238,1686647364070
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686647364083,1686647365260
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686647365277,1686647366630
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686647366644,1686647368343
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686647368356,1686647370244
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686647370259,1686647400123
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686647400137,1686647410172
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686647410186,1686647412246
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686647412261,1686647458085
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686647458100,1686647461082
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686647461096,1686647463749
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686647463762,1686647466051
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686647466065,1686647468193
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686647468205,1686647491545
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686647491560,1686647503921
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686647503934,1686647609745
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686647609758,1686647615079
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686647615092,1686647621814
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686647621828,1686647628383
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686647628399,1686647630206
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686647630220,1686647641258
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686647641272,1686647683157
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686647683172,1686647700939
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686647700950,1686647714894
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686647714908,1686647716761
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686647716773,1686647860421
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686647860443,1686647863165
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686647863178,1686647872788
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686647872801,1686647873091
form resume,,1686655673919,
jump,,1686655673920,1686655879505
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686655806798,1686655879505
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686655879546,1686655880870
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686655880885,1686655882109
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686655882120,1686655884773
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686655884788,1686655886435
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686655886454,1686655888613
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686655888628,1686655893399
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686655893413,1686655898675
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686655898688,1686655900794
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686655900805,1686655902495
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686655902506,1686655905059
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686655905073,1686655906870
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686655906885,1686655909015
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686655909030,1686655911729
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686655911746,1686655914974
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686655914992,1686655919412
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686655919428,1686655943019
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686655943033,1686655945448
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686655945464,1686655947210
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686655947221,1686655949108
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686655949122,1686655950488
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686655950500,1686655952121
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686655952136,1686655953910
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686655953925,1686655955527
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686655955542,1686655957034
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686655957047,1686655959140
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686655959153,1686655961457
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686655961471,1686655967724
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686655967737,1686655968421
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686655968436,1686655968844
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686655968860,1686655970300
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686655970315,1686655971433
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686655971447,1686655972677
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686655972690,1686655973869
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686655973884,1686655975067
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686655975085,1686655976284
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686655976300,1686655977512
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686655977526,1686655978732
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686655978748,1686655979907
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686655979921,1686655981135
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686655981151,1686655982373
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686655982391,1686655983634
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686655983650,1686655984968
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686655984981,1686655986219
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686655986233,1686655987467
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686655987482,1686655988997
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686655989012,1686655990187
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686655990200,1686655991858
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686655991872,1686655993125
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686655993139,1686655994572
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686655994587,1686655996369
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686655996383,1686655997939
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686655997954,1686656000084
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686656000097,1686656002744
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686656002761,1686656008290
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686656008305,1686656010407
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686656010420,1686656012239
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686656012252,1686656013279
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686656013292,1686656018174
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686656018189,1686656019425
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686656019438,1686656024570
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686656024585,1686656059338
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686656059352,1686656072625
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686656072639,1686656073413
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686656073426,1686656074650
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686656074665,1686656075267
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686656075282,1686656075922
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686656075937,1686656076565
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686656076583,1686656077193
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686656077209,1686656077797
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686656077811,1686656078382
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686656078399,1686656078942
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686656078956,1686656079489
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686656079503,1686656080913
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686656080929,1686656082200
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686656082219,1686656083351
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686656083369,1686656084526
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686656084542,1686656085702
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686656085718,1686656086867
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686656086884,1686656087659
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686656087674,1686656088984
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686656088999,1686656090262
