event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686714976530,1686714985745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686714985760,1686714988966
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686714988982,1686715006615
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686715006629,1686715008422
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686715008437,1686715024597
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686715033395,1686715036368
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686715036383,1686715050970
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686715050985,1686715057201
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686715057212,1686715060809
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686715060821,1686715065314
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686715065329,1686715070432
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686715070447,1686715075972
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686715075990,1686715077398
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686715077414,1686715088334
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686715088348,1686715089338
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686715089355,1686715091102
question,/data/SurveyYN/MDDW_module/MDDW_note,1686715091116,1686715093021
question,/data/SurveyYN/MDDW_module/noteMDDW,1686715093038,1686715099492
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686715099506,1686715101555
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686715101568,1686715106155
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686715106169,1686715112075
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686715112089,1686715114039
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686715114058,1686715115133
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686715115148,1686715116186
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686715116200,1686715121729
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686715121744,1686715125052
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686715125069,1686715126981
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686715126996,1686715128395
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686715128409,1686715129961
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686715129975,1686715131313
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686715131329,1686715132293
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686715132309,1686715136290
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686715136304,1686715137310
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686715137327,1686715142533
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686715142549,1686715145864
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686715145882,1686715151602
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686715151617,1686715153316
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686715153329,1686715158801
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686715158816,1686715163043
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686715163060,1686715165180
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686715165195,1686715171430
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686715171443,1686715173773
question,/data/SurveyYN/Thank_you/note_end,1686715173787,1686715174736
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686715174751,1686715191886
question,/data/SurveyYN/Thank_you/comments,1686715191902,1686715285929
question,/data/SurveyYN/Thank_you/remarks,1686715285946,1686715382195
end screen,,1686715382208,1686715401238
form save,,1686715401720,
form exit,,1686715401720,
form finalize,,1686715401720,
form resume,,1686736026860,
jump,,1686736026860,1686736032487
question,/data/Technical_module/SvyDate,1686736032565,1686736069489
question,/data/Technical_module/HHCoord,1686736069526,1686736071120
question,/data/Technical_module/ADMIN1Name,1686736071133,1686736073888
question,/data/Technical_module/ADMIN3Name,1686736073906,1686736090225
question,/data/Technical_module/ADMIN5Name,1686736090247,1686736098954
question,/data/Technical_module/EnuName,1686736098970,1686736115935
question,/data/Technical_module/EnuSex,1686736115953,1686736118796
question,/data/Technical_module/sampleYN,1686736118812,1686736121036
question,/data/Technical_module/HHID,1686736121051,1686736133319
question,/data/Technical_module/generated_note_name_20,1686736133329,1686736134265
question,/data/Technical_module/RESPAge,1686736134279,1686736137494
question,/data/Technical_module/generated_note_name_20,1686736137512,1686736140658
question,/data/Technical_module/RESPAge,1686736140673,1686736142494
question,/data/Technical_module/RESPSex,1686736142511,1686736144323
question,/data/Technical_module/RESPStatus,1686736144342,1686736145512
question,/data/Consent/Consent_1,1686736145528,1686736146584
question,/data/Consent/ConsentYN,1686736146601,1686736147557
question,/data/SurveyYN/Demographic_module/HHStatus,1686736147570,1686736148535
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686736148550,1686736149233
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686736149251,1686736150759
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686736150777,1686736151523
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686736151540,1686736153164
question,/data/SurveyYN/Demographic_module/HHSize,1686736153179,1686736271015
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686736297737,1686736298691
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686736298707,1686736300379
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686736300396,1686736302545
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686736302559,1686736303479
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686736303496,1686736305013
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686736305028,1686736305917
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686736305933,1686736306625
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686736306640,1686736307139
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686736307153,1686736308639
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686736308654,1686736309451
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686736309472,1686736310273
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686736310288,1686736310971
question,/data/SurveyYN/HHS_module/HHSNoFood,1686736310988,1686736312318
question,/data/SurveyYN/HHS_module/HHSBedHung,1686736312333,1686736313049
question,/data/SurveyYN/HHS_module/HHSNotEat,1686736313066,1686736313384
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686736313400,1686736313616
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686736313630,1686736313835
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686736313851,1686736315108
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686736315128,1686736315367
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686736315384,1686736315667
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686736315682,1686736319454
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686736319471,1686736321194
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686736321211,1686736322757
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686736322769,1686736323912
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686736323928,1686736325024
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686736325038,1686736326091
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686736326107,1686736327469
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686736327484,1686736328290
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686736328304,1686736330759
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686736330775,1686736332272
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686736332289,1686736333372
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686736333385,1686736334641
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686736334657,1686736339531
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686736339544,1686736346995
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686736347011,1686736348308
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686736348326,1686736349448
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686736349465,1686736351253
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686736351270,1686736352534
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686736352550,1686736353951
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686736353966,1686736354759
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686736354773,1686736357088
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686736357107,1686736358681
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686736358697,1686736360020
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686736360036,1686736361181
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686736361197,1686736361964
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686736361982,1686736362355
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686736362373,1686736362621
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686736362640,1686736362837
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686736362858,1686736363069
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686736363086,1686736363938
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686736363953,1686736364747
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686736364762,1686736367688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686736367705,1686736369134
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686736369149,1686736370868
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686736370883,1686736373436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686736373450,1686736378100
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686736378115,1686736416473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686736416491,1686736417621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686736417636,1686736418456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686736418472,1686736419296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686736419310,1686736420218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686736420233,1686736421889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686736421907,1686736423197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686736423212,1686736424519
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686736424537,1686736425308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686736425323,1686736426042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686736426057,1686736428858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686736428874,1686736429696
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686736429708,1686736430402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686736430414,1686736430825
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686736430838,1686736431965
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686736431978,1686736463795
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686736463810,1686736465608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686736465620,1686736467554
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686736467575,1686736469201
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686736469217,1686736470432
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686736470447,1686736471386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686736471400,1686736472187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686736472201,1686736509171
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686736509186,1686736512760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686736512775,1686736513973
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686736513986,1686736514702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686736514716,1686736515296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686736515311,1686736515892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686736515908,1686736516381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686736516396,1686736517555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686736517568,1686736518434
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686736518449,1686736519852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686736519864,1686736521584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686736521596,1686736523148
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686736523162,1686736527258
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686736527273,1686736531697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686736531713,1686736532877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686736532890,1686736534018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686736534044,1686736536061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686736536074,1686736537185
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686736537199,1686736537969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686736537984,1686736538635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686736538648,1686736539568
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686736539581,1686736541119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686736541136,1686736542890
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686736542908,1686736543937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686736543951,1686736544804
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686736544817,1686736545635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686736545650,1686736549540
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686736549557,1686736550691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686736550706,1686736550967
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686736550982,1686736552844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686736552858,1686736553083
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686736553098,1686736554807
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686736554825,1686736555103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686736555116,1686736622942
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686736622956,1686736626841
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686736626855,1686736627622
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686736627633,1686736629097
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686736629112,1686736630156
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686736630169,1686736630959
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686736630972,1686736633809
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686736633824,1686736635239
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686736635252,1686736636257
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686736636270,1686736636577
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686736636593,1686736637979
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686736637995,1686736638224
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686736638243,1686736639260
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686736639274,1686736639458
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686736639473,1686736640319
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686736640333,1686736643639
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686736643656,1686736644510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686736644524,1686736644725
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686736644739,1686736644910
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686736644926,1686736645919
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686736645935,1686736646163
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686736646177,1686736647343
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686736647358,1686736647561
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686736647575,1686736650287
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686736650304,1686736651465
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686736651481,1686736651660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686736651672,1686736651845
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686736651860,1686736652031
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686736652045,1686736653637
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686736653651,1686736655666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686736655679,1686736656824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686736656838,1686736659312
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686736659324,1686736663882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686736663895,1686736676115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686736676129,1686736678551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686736678561,1686736680301
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686736680314,1686736681958
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686736681972,1686736683136
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686736683149,1686736686603
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686736686620,1686736687952
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686736687964,1686736690689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686736690705,1686736692970
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686736692987,1686736694798
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686736694813,1686736695779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686736695794,1686736696212
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686736696226,1686736699697
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686736699711,1686736699925
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686736699939,1686736700717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686736700732,1686736700974
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686736700987,1686736702407
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686736702425,1686736702645
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686736702662,1686736703882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686736703896,1686736704733
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686736704747,1686736706146
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686736706164,1686736706361
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686736706374,1686736707454
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686736707470,1686736707729
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686736707745,1686736707926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686736707944,1686736709453
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686736709467,1686736710687
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686736710702,1686736712527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686736712545,1686736712732
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686736712747,1686736714267
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686736714282,1686736715318
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686736715337,1686736716265
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686736716281,1686736719348
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686736719363,1686736720088
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686736720106,1686736722659
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686736722673,1686736724285
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686736724299,1686736725058
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686736725073,1686736726018
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686736726034,1686736728417
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686736728432,1686736729885
