event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686475275316,1686475277342
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686475277354,1686475279640
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686475279654,1686475286718
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686475286732,1686475289249
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686475289262,1686475291471
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686475291485,1686475293432
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686475293445,1686475295579
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686475295591,1686475298271
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686475298286,1686475309635
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686475309651,1686475312266
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686475312279,1686475316350
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686475316363,1686475322961
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686475322976,1686475324909
question,/data/SurveyYN/Thank_you/note_end,1686475324924,1686475326256
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686475326269,1686475398215
question,/data/SurveyYN/Thank_you/comments,1686475398230,1686475644318
question,/data/SurveyYN/Thank_you/remarks,1686475644335,1686475701341
end screen,,1686475701356,1686475703729
form save,,1686475704512,
form exit,,1686475704512,
form finalize,,1686475704512,
form resume,,1686481882803,
jump,,1686481882804,1686481935050
end screen,,1686481935100,1686481937140
form save,,1686481937623,
form exit,,1686481937623,
form finalize,,1686481937623,
form resume,,1686481963028,
jump,,1686481963029,1686481991142
question,/data/Technical_module/sampleYN,1686481986934,1686481991142
question,/data/Technical_module/EnuSex,1686481991165,1686481992642
question,/data/Technical_module/EnuName,1686481992655,1686481993972
question,/data/Technical_module/ADMIN5Name,1686481993984,1686481995407
question,/data/Technical_module/ADMIN3Name,1686481995418,1686481996786
question,/data/Technical_module/ADMIN1Name,1686481996798,1686481998160
question,/data/Technical_module/HHCoord,1686481998173,1686482001381
question,/data/Technical_module/SvyDate,1686482001400,1686482003169
question,/data/Technical_module/HHCoord,1686482003183,1686482013908
question,/data/Technical_module/ADMIN1Name,1686482013922,1686482015458
question,/data/Technical_module/ADMIN3Name,1686482015471,1686482016908
question,/data/Technical_module/ADMIN5Name,1686482016925,1686482018325
question,/data/Technical_module/EnuName,1686482018341,1686482019705
question,/data/Technical_module/EnuSex,1686482019719,1686482021114
question,/data/Technical_module/sampleYN,1686482021132,1686482022836
question,/data/Technical_module/HHID,1686482022849,1686482024445
question,/data/Technical_module/generated_note_name_20,1686482024459,1686482027229
question,/data/Technical_module/RESPAge,1686482027243,1686482028895
question,/data/Technical_module/RESPSex,1686482028910,1686482030687
question,/data/Technical_module/RESPStatus,1686482030700,1686482032429
question,/data/Consent/Consent_1,1686482032442,1686482034690
question,/data/Consent/ConsentYN,1686482034705,1686482036604
question,/data/SurveyYN/Demographic_module/HHStatus,1686482036616,1686482038363
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686482038382,1686482039583
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686482039595,1686482041031
question,/data/SurveyYN/Demographic_module/HHSize,1686482041045,1686482042727
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686482087174,1686482089884
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686482089897,1686482091624
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686482091640,1686482093252
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686482093265,1686482095143
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686482095157,1686482096699
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686482096713,1686482098123
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686482098136,1686482103705
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686482103719,1686482105054
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686482105071,1686482106112
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy,1686482106127,1686482107545
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686482107558,1686482108636
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686482108651,1686482110082
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686482110098,1686482111508
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686482111523,1686482113012
question,/data/SurveyYN/HHS_module/HHSNoFood,1686482113025,1686482114173
question,/data/SurveyYN/HHS_module/HHSBedHung,1686482114188,1686482115431
question,/data/SurveyYN/HHS_module/HHSNotEat,1686482115443,1686482116564
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686482116579,1686482118080
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686482118094,1686482119445
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686482119458,1686482121189
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686482121203,1686482122851
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686482122865,1686482124839
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686482124852,1686482126588
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686482126601,1686482128279
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686482128293,1686482129966
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686482129978,1686482131471
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686482131484,1686482133111
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686482133123,1686482134722
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686482134735,1686482136403
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686482136415,1686482138118
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686482138128,1686482139638
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686482139650,1686482141152
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686482141168,1686482147807
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686482147819,1686482149330
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686482149342,1686482150873
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686482150884,1686482152907
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686482152919,1686482156586
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686482156598,1686482158456
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686482158468,1686482159993
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686482160007,1686482161377
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686482161389,1686482162615
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686482162628,1686482163858
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686482163870,1686482164991
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686482165013,1686482165987
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686482166000,1686482176730
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686482176743,1686482177933
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686482177947,1686482180143
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686482180154,1686482181709
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686482181723,1686482186719
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686482186730,1686482190931
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686482190946,1686482193615
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686482193628,1686482194838
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686482194851,1686482196038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686482196050,1686482197328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686482197343,1686482198576
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686482198590,1686482207192
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686482207207,1686482210955
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686482210966,1686482212242
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686482212255,1686482213689
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686482213701,1686482214901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686482214917,1686482216301
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686482216316,1686482217693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686482217707,1686482221116
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686482221130,1686482223924
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686482223938,1686482225313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686482225326,1686482226982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686482226997,1686482228218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686482228232,1686482230798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686482230811,1686482232134
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686482232152,1686482233617
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_MN_7D_S,1686482233633,1686482235398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686482235413,1686482237625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686482237639,1686482238854
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686482238868,1686482240605
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686482240619,1686482242198
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686482242212,1686482243616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686482243634,1686482245032
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686482245049,1686482246263
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686482246274,1686482247511
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686482247525,1686482248758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686482248772,1686482249962
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686482249976,1686482251114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686482251127,1686482253846
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686482253858,1686482255312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686482255326,1686482256533
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686482256548,1686482257802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686482257814,1686482259050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686482259069,1686482260209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686482260223,1686482261172
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686482261187,1686482262341
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686482262355,1686482263361
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686482263375,1686482265129
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686482265143,1686482266689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686482266703,1686482270033
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686482270046,1686482271660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686482271675,1686482272834
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686482272847,1686482274296
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686482274310,1686482275890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686482275906,1686482277303
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686482277317,1686482278406
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686482278419,1686482279806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686482279819,1686482281158
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686482281172,1686482282716
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686482282730,1686482283954
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686482283967,1686482285193
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686482285210,1686482286331
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686482286348,1686482287311
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686482287325,1686482288471
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686482288486,1686482289734
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686482289749,1686482290933
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686482290946,1686482292092
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686482292106,1686482293923
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686482293938,1686482295504
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686482295518,1686482296781
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686482296795,1686482299300
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686482299314,1686482301369
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686482301386,1686482302904
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686482302917,1686482304377
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686482304395,1686482306181
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686482306193,1686482307610
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686482307622,1686482308982
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686482308994,1686482310221
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686482310234,1686482312464
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686482312476,1686482313962
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686482313973,1686482316052
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686482316064,1686482318022
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686482318034,1686482319639
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686482319653,1686482321071
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686482321085,1686482323283
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686482323295,1686482324504
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686482324519,1686482326041
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686482326054,1686482328180
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686482328192,1686482330256
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686482330267,1686482334095
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686482334109,1686482335843
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686482335858,1686482337188
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686482337203,1686482338693
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686482338710,1686482340097
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686482340110,1686482341321
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686482341333,1686482342545
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686482342555,1686482344324
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686482344336,1686482346026
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686482346039,1686482347895
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686482347909,1686482349380
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686482349398,1686482350492
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686482350506,1686482352813
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686482352827,1686482355590
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686482355602,1686482357286
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686482357300,1686482359250
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686482359265,1686482361568
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686482361583,1686482365698
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686482365709,1686482367466
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686482367478,1686482369101
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686482369115,1686482370817
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686482370830,1686482373472
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686482373486,1686482375335
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686482375349,1686482376915
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686482376926,1686482378434
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686482378450,1686482379966
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686482379981,1686482385035
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686482385046,1686482386421
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686482386435,1686482388066
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686482388079,1686482389366
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686482389380,1686482390645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686482390658,1686482392079
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686482392094,1686482394720
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686482394734,1686482398290
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686482398303,1686482400473
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686482400486,1686482402166
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686482402181,1686482412998
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686482413012,1686482416246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686482416260,1686482418717
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686482418731,1686482419985
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686482420001,1686482422737
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686482422750,1686482424446
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686482424460,1686482425854
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686482425870,1686482428418
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686482428431,1686482430256
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686482430273,1686482433582
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686482433595,1686482436388
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686482436402,1686482439658
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686482439673,1686482445172
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686482445185,1686482451855
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686482451865,1686482453606
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686482453619,1686482455351
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686482455366,1686482458976
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686482458989,1686482463872
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686482463886,1686482470103
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686482470118,1686482471793
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686482471805,1686482473478
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686482473492,1686482474976
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686482474990,1686482476305
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686482476318,1686482477572
question,/data/SurveyYN/MDDW_module/MDDW_note,1686482477584,1686482479099
question,/data/SurveyYN/MDDW_module/noteMDDW,1686482479112,1686482481352
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686482481366,1686482486637
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686482486651,1686482488014
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686482488028,1686482489562
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686482489576,1686482490941
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686482490956,1686482492200
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686482492213,1686482493513
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686482493524,1686482497091
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686482497102,1686482500307
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686482500321,1686482501889
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686482501898,1686482503436
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686482503447,1686482505061
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686482505072,1686482506285
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686482506295,1686482507575
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686482507589,1686482510660
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686482510673,1686482512135
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686482512146,1686482514793
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686482514806,1686482516178
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686482516193,1686482518138
question,/data/SurveyYN/Thank_you/note_end,1686482518148,1686482519592
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686482519603,1686482521515
question,/data/SurveyYN/Thank_you/comments,1686482521530,1686482523091
question,/data/SurveyYN/Thank_you/remarks,1686482523103,1686482524896
end screen,,1686482524911,1686482527408
form save,,1686482527835,
form exit,,1686482527835,
form finalize,,1686482527835,
