event, node, start, end
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686370160030,1686370160906
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686370160907,1686370161645
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686370161645,1686370162437
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686370162438,1686370163303
question,/data/Consent[1]/RESPAvailable,1686370163305,1686370164146
question,/data/Consent[1]/Consent_note,1686370164147,1686370165273
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686370165273,1686370166771
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686370166771,1686370169303
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686370169303,1686370170285
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686370170285,1686370171427
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686370171427,1686370172417
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686370172417,1686370173372
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686370173373,1686370174214
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686370174215,1686370175015
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686370175015,1686370175853
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686370175854,1686370176675
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686370176676,1686370178099
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686370178100,1686370178570
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686370178570,1686370179089
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686370179090,1686370179647
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686370179648,1686370180029
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686370180030,1686370180636
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686370180637,1686370181191
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686370181191,1686370181749
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686370181749,1686370182111
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686370182111,1686370183524
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686370183525,1686370184195
question,/data/Consent[1]/Consent_note,1686370184196,1686370185034
question,/data/Consent[1]/RESPAvailable,1686370185035,1686370185657
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686370185657,1686370186266
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686370186267,1686370187038
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686370187039,1686370187917
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686370187917,1686370188891
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686370188892,1686370189647
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686370189647,1686370190037
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686370190038,1686370190429
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686370190430,1686370190789
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686370190790,1686370191201
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686370191202,1686370191582
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686370191583,1686370192187
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686370192187,1686370192555
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686370192556,1686370192958
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686370192959,1686370193362
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686370193363,1686370193779
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686370193779,1686370194230
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686370194231,1686370194633
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686370194633,1686370194992
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686370194993,1686370195358
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686370195359,1686370195737
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686370195737,1686370196105
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686370196106,1686370196484
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686370196485,1686370196865
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686370196866,1686370197543
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686370197544,1686370197933
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686370197933,1686370198326
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686370198326,1686370198743
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686370198743,1686370199204
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686370199205,1686370199619
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686370199620,1686370200094
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686370200094,1686370200511
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686370200512,1686370201097
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686370201098,1686370201670
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686370201670,1686370202116
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686370202117,1686370202532
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686370202532,1686370203004
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686370203005,1686370203467
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686370203467,1686370203933
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686370203933,1686370204370
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686370204370,1686370204833
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686370204833,1686370205274
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686370205275,1686370205712
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686370205712,1686370206143
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686370206143,1686370206579
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686370206580,1686370207106
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686370207108,1686370207601
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686370207601,1686370208077
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686370208078,1686370208563
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686370208564,1686370209062
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686370209063,1686370209536
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686370209537,1686370209952
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686370209952,1686370210447
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686370210447,1686370210866
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686370210867,1686370211379
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686370211381,1686370211865
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686370211865,1686370212380
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686370212381,1686370212741
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686370212741,1686370213101
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686370213101,1686370213751
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686370213752,1686370214315
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686370214316,1686370214761
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686370214761,1686370215669
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686370215674,1686370216546
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686370216546,1686370217730
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686370217731,1686370218960
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686370218961,1686370219745
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686370219745,1686370232667
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686370232667,1686370234001
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686370234003,1686370237017
end screen,,1686370237018,1686370239673
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686370239673,1686370251831
end screen,,1686370251832,1686370254166
form save,,1686370254166,
form exit,,1686370254166,
form finalize,,1686370254166,
form resume,,1686370811857,
jump,,1686370811858,1686371034499
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686371034500,1686371037038
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686371037039,1686371039122
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686371039123,1686371050422
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686371050423,1686371051755
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686371051755,1686371052985
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686371052985,1686371055829
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686371055829,1686371056927
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686371056928,1686371058427
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686371058428,1686371059572
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686371059573,1686371060858
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686371060858,1686371070040
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686371070041,1686371071168
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686371071168,1686371087027
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686371087027,1686371088118
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686371088118,1686371088949
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686371088949,1686371090064
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686371090065,1686371090831
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686371090832,1686371091730
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686371091731,1686371093160
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686371093161,1686371094270
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686371094271,1686371096335
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686371096335,1686371097757
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686371097758,1686371099228
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686371099229,1686371100190
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686371100190,1686371101390
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686371101391,1686371104497
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686371104499,1686371105735
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686371105735,1686371107240
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686371107242,1686371108466
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686371108467,1686371110211
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686371110212,1686371111262
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686371111262,1686371112426
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686371112432,1686371113832
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686371113833,1686371115781
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686371115782,1686371116939
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686371116941,1686371126448
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686371126448,1686371128994
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686371128994,1686371131618
end screen,,1686371131618,1686371133440
form save,,1686371133440,
form exit,,1686371133440,
form finalize,,1686371133440,
form resume,,1686371139942,
jump,,1686371139943,1686371218774
end screen,,1686371218822,1686371220990
form save,,1686371220990,
form exit,,1686371220990,
form finalize,,1686371220990,
form resume,,1686398246853,
jump,,1686398246853,1686398474012
end screen,,1686398474062,1686398476182
form save,,1686398476182,
form exit,,1686398476182,
form finalize,,1686398476182,
form resume,,1686398816587,
jump,,1686398816587,1686398848706
end screen,,1686398848756,1686398850243
form save,,1686398850243,
form exit,,1686398850243,
form finalize,,1686398850243,
form resume,,1686403398631,
jump,,1686403398632,1686403416138
end screen,,1686403416190,1686403417795
form save,,1686403417795,
form exit,,1686403417795,
form finalize,,1686403417795,
form resume,,1686403468835,
jump,,1686403468842,1686403617983
end screen,,1686403618050,1686403619813
form save,,1686403619813,
form exit,,1686403619813,
form finalize,,1686403619813,
