event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686285325118,1686285327641
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686285327649,1686285341861
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686285341868,1686285350141
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686285350148,1686285353161
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686285353169,1686285356682
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686285356691,1686285363647
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686285363655,1686285365597
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686285365606,1686285367456
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686285367466,1686285394782
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686285394791,1686285402144
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686285402155,1686285405951
question,/data/SurveyYN/MDDW_module/MDDW_note,1686285405959,1686285407498
question,/data/SurveyYN/MDDW_module/noteMDDW,1686285407506,1686285419348
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686285419355,1686285421884
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686285421893,1686285424990
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686285424997,1686285427249
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686285427257,1686285429869
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686285429880,1686285432107
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686285432115,1686285433867
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686285433875,1686285436094
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686285436103,1686285438621
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686285438629,1686285441152
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686285441160,1686285445962
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686285445969,1686285448713
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686285448723,1686285451573
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686285451584,1686285453681
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686285453690,1686285459979
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686285459989,1686285463761
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686285463769,1686285466669
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686285466680,1686285471997
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686285472005,1686285477392
question,/data/SurveyYN/Thank_you/note_end,1686285477399,1686285482385
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686285482392,1686285505240
question,/data/SurveyYN/Thank_you/comments,1686285505245,1686285529124
question,/data/SurveyYN/Thank_you/remarks,1686285529135,1686285535430
end screen,,1686285535436,1686285556035
form save,,1686285556542,
form exit,,1686285556542,
form finalize,,1686285556543,
form resume,,1686316530152,
jump,,1686316530152,1686316542519
question,/data/Technical_module/SvyDate,1686316542546,1686316545381
form save,,1686316545750,
question,/data/Technical_module/SvyDate,1686316545751,1686316547584
form save,,1686316547912,
form exit,,1686316547912,
form finalize,,1686316547912,
form resume,,1686317851228,
jump,,1686317851228,1686317868256
question,/data/Technical_module/SvyDate,1686317868283,1686317870827
form save,,1686317871170,
question,/data/Technical_module/SvyDate,1686317871170,1686317873460
form save,,1686317873823,
form exit,,1686317873823,
form finalize,,1686317873823,
