event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686200507794,1686200535871
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686200535886,1686200574455
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686200574469,1686200577204
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686200577219,1686200583226
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686200583242,1686200586741
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686200586754,1686200602095
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686200602110,1686200611579
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686200611592,1686200617295
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686200617308,1686200623757
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686200623771,1686200628684
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686200628697,1686200631801
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686200631816,1686200634443
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686200634457,1686200639204
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686200639219,1686200642395
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686200642406,1686200644485
question,/data/SurveyYN/MDDW_module/MDDW_note,1686200644497,1686200646590
question,/data/SurveyYN/MDDW_module/noteMDDW,1686200646602,1686200647826
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686200647837,1686200654400
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686200654412,1686200676062
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686200676077,1686200706903
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686200706917,1686200712809
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686200712822,1686200715380
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686200715397,1686200717850
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686200717863,1686200722290
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686200722303,1686200724557
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686200724573,1686200726871
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686200726886,1686200728720
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686200728733,1686200732657
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686200732671,1686200738931
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686200738946,1686200746553
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686200746568,1686200768041
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686200768057,1686200774357
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686200774372,1686200778285
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686200778299,1686200781902
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686200781915,1686200785139
question,/data/SurveyYN/Thank_you/note_end,1686200785153,1686200786740
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686200786754,1686200831083
question,/data/SurveyYN/Thank_you/comments,1686200831096,1686200836469
question,/data/SurveyYN/Thank_you/remarks,1686200836481,1686200842549
end screen,,1686200842559,1686200860927
form save,,1686200861290,
form exit,,1686200861290,
form resume,,1686271185501,
jump,,1686271185502,1686271212356
question,/data/Technical_module/SvyDate,1686271210730,1686271212356
question,/data/Technical_module/HHCoord,1686271212395,1686271213981
question,/data/Technical_module/ADMIN1Name,1686271213995,1686271215488
question,/data/Technical_module/ADMIN3Name,1686271215503,1686271216821
question,/data/Technical_module/ADMIN5Name,1686271216833,1686271218058
question,/data/Technical_module/EnuName,1686271218072,1686271219331
question,/data/Technical_module/EnuSex,1686271219342,1686271220833
question,/data/Technical_module/sampleYN,1686271220845,1686271223002
question,/data/Technical_module/HHID,1686271223013,1686271224467
question,/data/Technical_module/generated_note_name_20,1686271224481,1686271230439
question,/data/Technical_module/RESPAge,1686271230453,1686271238385
question,/data/Technical_module/RESPSex,1686271238399,1686271240137
question,/data/Technical_module/RESPStatus,1686271240149,1686271263616
question,/data/Consent/Consent_1,1686271263630,1686271265169
question,/data/Consent/ConsentYN,1686271265183,1686271269857
question,/data/SurveyYN/Demographic_module/HHStatus,1686271269871,1686271272123
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686271272138,1686271282307
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686271282322,1686271285389
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686271285405,1686271289786
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686271289801,1686271292222
question,/data/SurveyYN/Demographic_module/HHSize,1686271292237,1686271294762
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686271324847,1686271327355
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686271327369,1686271371796
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686271371810,1686271374259
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686271374274,1686271375687
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686271375702,1686271382663
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686271382676,1686271387107
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686271387122,1686271389015
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686271389030,1686271389853
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686271389869,1686271390685
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686271390700,1686271391499
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686271391511,1686271402417
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686271402431,1686271412452
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686271412467,1686271413806
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686271413820,1686271414832
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686271414848,1686271416447
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686271416461,1686271420378
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686271420394,1686271426038
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686271426053,1686271436462
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686271436476,1686271440757
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686271440771,1686271442480
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686271442495,1686271444981
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686271444994,1686271446323
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686271446337,1686271451932
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686271451947,1686271457746
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686271457760,1686271463311
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686271463324,1686271467709
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686271467724,1686271469172
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686271469187,1686271472909
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686271472924,1686271484077
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686271484089,1686271486243
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686271486256,1686271488425
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686271488438,1686271491319
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686271491331,1686271495419
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686271495433,1686271496926
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686271496940,1686271498194
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686271498208,1686271499399
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686271499412,1686271501103
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686271501119,1686271504650
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686271504664,1686271512417
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686271512432,1686271514772
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686271514789,1686271515585
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686271515600,1686271516311
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686271516325,1686271518187
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686271518201,1686271518929
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686271518940,1686271519697
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686271519713,1686271520471
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686271520488,1686271522485
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686271522499,1686271523322
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686271523336,1686271524246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686271524261,1686271527954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686271527969,1686271529195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686271529208,1686271532275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686271532289,1686271533256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686271533271,1686271534970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686271534983,1686271536694
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686271536709,1686271538022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686271538037,1686271542134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686271542147,1686271548814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686271548829,1686271552716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686271552732,1686271556544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686271556558,1686271557349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686271557363,1686271559023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686271559036,1686271563519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686271563531,1686271564840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686271564855,1686271565619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686271565633,1686271566812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686271566823,1686271568185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686271568199,1686271570014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686271570027,1686271572332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686271572345,1686271575878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686271575892,1686271578941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686271578955,1686271583285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686271583298,1686271585493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686271585509,1686271587568
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686271587583,1686271588839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686271588853,1686271589920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686271589934,1686271591383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686271591398,1686271592000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686271592014,1686271592634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686271592648,1686271593310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686271593332,1686271594011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686271594025,1686271594545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686271594560,1686271595077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686271595092,1686271596246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686271596260,1686271596795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686271596808,1686271597980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686271597995,1686271598478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686271598489,1686271599179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686271599198,1686271599729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686271599743,1686271600272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686271600286,1686271601057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686271601071,1686271601682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686271601696,1686271602375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686271602392,1686271603133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686271603147,1686271603833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686271603848,1686271605837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686271605851,1686271607126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686271607141,1686271609692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686271609704,1686271614683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686271614697,1686271615225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686271615238,1686271631251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686271631265,1686271634385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686271634399,1686271635770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686271635785,1686271638341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686271638354,1686271639204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686271639219,1686271640951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686271640967,1686271642333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686271642349,1686271644100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686271644115,1686271644959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686271644973,1686271648121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686271648139,1686271651071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686271651085,1686271651953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686271651968,1686271653137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686271653152,1686271656075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686271656091,1686271656696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686271656713,1686271658626
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686271658641,1686271660222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686271660236,1686271660985
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686271660999,1686271661948
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686271661962,1686271663593
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686271663609,1686271664576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686271664592,1686271665399
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686271665413,1686271666049
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686271666063,1686271666793
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686271666808,1686271667542
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686271667558,1686271668303
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686271668320,1686271674522
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686271674537,1686271675638
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686271675653,1686271677265
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686271677277,1686271679045
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686271679055,1686271684837
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686271684852,1686271685914
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686271685929,1686271687950
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686271687966,1686271694198
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686271694211,1686271696659
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686271696674,1686271699575
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686271699589,1686271705221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686271705235,1686271706641
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686271706654,1686271710578
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686271710593,1686271721065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686271721078,1686271726246
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686271726260,1686271731763
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686271731777,1686271733747
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686271733761,1686271735420
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686271735434,1686271737085
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686271737100,1686271740544
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686271740558,1686271741232
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686271741246,1686271742085
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686271742100,1686271742645
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686271742659,1686271744720
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686271744734,1686271745491
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686271745506,1686271748483
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686271748498,1686271749664
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686271749679,1686271751506
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686271751519,1686271752045
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686271752058,1686271761201
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686271761215,1686271762840
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686271762855,1686271763896
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686271763909,1686271768296
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686271768312,1686271769755
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686271769768,1686271773722
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686271773737,1686271787007
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686271787022,1686271789534
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686271789552,1686271792217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686271792234,1686271798390
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686271798405,1686271799218
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686271799232,1686271801782
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686271801796,1686271816384
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686271816401,1686271819686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686271819701,1686271821394
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686271821409,1686271823520
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686271823535,1686271834386
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686271834402,1686271839299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686271839315,1686271843240
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686271843255,1686271847808
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686271847823,1686271866204
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686271866220,1686271868373
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686271868390,1686271870136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686271870151,1686271871340
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686271871353,1686271872716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686271872728,1686271874209
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686271874224,1686271874835
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686271874850,1686271875333
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686271875347,1686271875916
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686271875932,1686271877451
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686271877468,1686271878076
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686271878091,1686271879769
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686271879785,1686271882845
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686271882859,1686271884482
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686271884495,1686271886873
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686271886886,1686271888095
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686271888109,1686271891977
question,/data/SurveyYN/Income_submodule/HHIncAll,1686271891992,1686271896205
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686271896217,1686271898149
question,/data/SurveyYN/Income_submodule/HHIncAll,1686271898164,1686271899282
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686271899295,1686271901309
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686271901322,1686271902741
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686271902754,1686271905008
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686271905023,1686271907360
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686271907374,1686271908687
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686271908700,1686271915722
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686271915735,1686271917563
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686271917576,1686271918869
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686271918883,1686271920580
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686271920593,1686271921486
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686271921504,1686271922002
question,/data/SurveyYN/Income_submodule/HHIncAll,1686271922013,1686271923739
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686271923754,1686271925374
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686271925389,1686271926732
