event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686219124805,1686219128614
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686219128643,1686219159327
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686219159351,1686219179049
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686219179067,1686219196938
question,/data/SurveyYN/MDDW_module/MDDW_note,1686219196952,1686219199105
question,/data/SurveyYN/MDDW_module/noteMDDW,1686219199121,1686219201284
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686219201301,1686219203573
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686219203587,1686219206947
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686219206961,1686219209358
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686219209371,1686219211894
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686219211913,1686219213444
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686219213467,1686219214876
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686219214897,1686219216590
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686219216614,1686219218462
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686219218475,1686219219856
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686219219877,1686219221224
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686219221244,1686219223481
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686219223494,1686219224858
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686219224882,1686219227387
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686219227410,1686219232360
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686219232388,1686219235660
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686219235672,1686219240046
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686219240074,1686219242263
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686219242276,1686219262370
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686219262383,1686219264854
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686219264872,1686219269150
question,/data/SurveyYN/Thank_you/note_end,1686219269172,1686219283157
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686219283182,1686219341055
question,/data/SurveyYN/Thank_you/comments,1686219341083,1686219352921
question,/data/SurveyYN/Thank_you/remarks,1686219352953,1686219365680
end screen,,1686219365701,1686219367895
question,/data/SurveyYN/Thank_you/remarks,1686219367896,1686219395922
form resume,,1686219595368,
jump,,1686219595368,1686219596786
end screen,,1686219596824,1686219597828
form save,,1686219598436,
form exit,,1686219598436,
form finalize,,1686219598436,
form resume,,1686240672384,
jump,,1686240672384,1686240722385
end screen,,1686240722455,1686240723559
form save,,1686240724133,
form exit,,1686240724133,
form finalize,,1686240724133,
