event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686408843468,1686408850424
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686408850438,1686408914373
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686408914386,1686408920893
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686408920905,1686408964143
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686408964156,1686408967213
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686408967231,1686409088562
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686409088578,1686409090705
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686409090718,1686409158740
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686409158754,1686409166886
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686409166902,1686409210894
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686409210910,1686409216084
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686409216099,1686409242563
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686409242588,1686409246384
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686409246398,1686409263677
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686409263700,1686409272587
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686409272600,1686409276203
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686409276215,1686409279611
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686409279623,1686409288765
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686409288777,1686409291690
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686409291707,1686409293631
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686409293647,1686409297718
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686409297732,1686409302084
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686409302098,1686409303289
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686409303304,1686409307032
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686409307045,1686409307334
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686409307347,1686409308244
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686409308260,1686409309753
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686409309767,1686409310018
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686409310034,1686409311138
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686409311152,1686409331943
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686409331960,1686409334724
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686409334737,1686409336962
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686409336983,1686409347683
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686409347699,1686409351138
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686409351151,1686409417201
question,/data/SurveyYN/MDDW_module/MDDW_note,1686409417213,1686409424052
question,/data/SurveyYN/MDDW_module/noteMDDW,1686409424063,1686409427128
question,/data/SurveyYN/MDDW_module/MDDW_note,1686409427141,1686409436219
question,/data/SurveyYN/MDDW_module/noteMDDW,1686409436233,1686409441073
question,/data/SurveyYN/MDDW_module/MDDW_note,1686409441086,1686409444249
question,/data/SurveyYN/MDDW_module/noteMDDW,1686409444261,1686409447294
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686409447307,1686409480619
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686409480633,1686409583167
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686409583180,1686409587009
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686409587022,1686409589554
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686409589568,1686409591695
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686409591711,1686409595214
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686409595227,1686409597073
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686409597087,1686409602339
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686409602353,1686409605956
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686409605971,1686409610185
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686409610198,1686409612669
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686409612683,1686409617277
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686409617290,1686409619387
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686409619401,1686409622931
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686409622945,1686409625406
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686409625420,1686409629411
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686409629426,1686409633169
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686409633183,1686409636720
question,/data/SurveyYN/Thank_you/note_end,1686409636734,1686409638085
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686409638099,1686409640883
question,/data/SurveyYN/Thank_you/note_end,1686409640898,1686409642230
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686409642243,1686409713389
question,/data/SurveyYN/Thank_you/comments,1686409713400,1686409731918
question,/data/SurveyYN/Thank_you/remarks,1686409731933,1686409739231
end screen,,1686409739248,1686409764752
form save,,1686409765287,
form exit,,1686409765287,
form finalize,,1686409765287,
form resume,,1686409783091,
jump,,1686409783091,1686409790677
question,/data/Technical_module/SvyDate,1686409789257,1686409790677
question,/data/Technical_module/HHCoord,1686409790690,1686409791824
question,/data/Technical_module/ADMIN1Name,1686409791834,1686409792696
question,/data/Technical_module/ADMIN3Name,1686409792709,1686409793519
question,/data/Technical_module/ADMIN5Name,1686409793533,1686409794487
question,/data/Technical_module/EnuName,1686409794500,1686409795343
question,/data/Technical_module/EnuSex,1686409795372,1686409797638
question,/data/Technical_module/sampleYN,1686409797651,1686409799793
question,/data/Technical_module/HHID,1686409799813,1686409801468
question,/data/Technical_module/generated_note_name_20,1686409801480,1686409802543
question,/data/Technical_module/RESPAge,1686409802555,1686409804424
question,/data/Technical_module/RESPSex,1686409804440,1686409805671
question,/data/Technical_module/RESPStatus,1686409805685,1686409807472
question,/data/Consent/Consent_1,1686409807486,1686409809440
question,/data/Consent/ConsentYN,1686409809451,1686409811239
question,/data/SurveyYN/Demographic_module/HHStatus,1686409811250,1686409813335
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686409813348,1686409814863
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686409814874,1686409816577
question,/data/SurveyYN/Demographic_module/HHSize,1686409816589,1686409819166
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686409834610,1686409836368
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686409836380,1686409838902
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686409838917,1686409840139
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686409840153,1686409841465
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686409841478,1686409843033
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686409843045,1686409845570
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686409845583,1686409847465
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686409847479,1686409850949
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686409850962,1686409853085
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686409853100,1686409854575
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686409854589,1686409856526
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686409856537,1686409861102
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686409861114,1686409862560
question,/data/SurveyYN/HHS_module/HHSNoFood,1686409862570,1686409863988
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686409863999,1686409865754
question,/data/SurveyYN/HHS_module/HHSBedHung,1686409865766,1686409869458
question,/data/SurveyYN/HHS_module/HHSNotEat,1686409869468,1686409870369
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686409870382,1686409871352
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686409871364,1686409872214
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686409872226,1686409873693
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686409873704,1686409874950
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686409874963,1686409879213
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686409879225,1686409881227
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686409881238,1686409882741
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686409882752,1686409883822
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686409883835,1686409884983
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686409884995,1686409886399
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686409886413,1686409887823
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686409887835,1686409891131
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686409891144,1686409892411
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686409892424,1686409894474
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686409894487,1686409896164
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686409896177,1686409904376
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686409904390,1686409909901
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686409909913,1686409916763
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686409916777,1686409920538
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686409920549,1686409927380
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686409927393,1686409928250
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686409928262,1686409929190
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686409929202,1686409930459
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686409930472,1686409931511
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686409931524,1686409932507
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686409932519,1686409933858
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686409933871,1686409934645
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686409934661,1686409935861
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686409935874,1686409936831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686409936847,1686409937854
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686409937866,1686409938717
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686409938732,1686409939442
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686409939454,1686409941530
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686409941545,1686409944918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686409944932,1686409946379
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686409946392,1686409947829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686409947842,1686410035693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686410035707,1686410037001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686410037015,1686410038635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686410038649,1686410039609
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686410039624,1686410040769
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686410040783,1686410042339
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686410042352,1686410049228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686410049244,1686410050642
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686410050656,1686410052033
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686410052047,1686410053509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686410053521,1686410057153
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686410057167,1686410059003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686410059016,1686410060228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686410060241,1686410061700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686410061714,1686410092429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686410092443,1686410106232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686410106248,1686410107815
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686410107829,1686410110007
jump,,1686410110008,1686410112458
end screen,,1686410112513,1686410114340
form save,,1686410114680,
form exit,,1686410114680,
form finalize,,1686410114680,
form resume,,1686410724164,
jump,,1686410724164,1686410783757
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686410761069,1686410783757
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686410783773,1686410785088
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686410785100,1686410865984
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686410865999,1686410868085
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686410868097,1686410881277
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686410881290,1686410883616
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686410883631,1686410887865
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686410887878,1686410892478
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686410892491,1686410899651
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686410899665,1686411037927
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686411037940,1686411092366
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686411092380,1686411094124
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686411105739,1686411121094
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686411121108,1686411123090
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686411123105,1686411126473
jump,,1686411126473,1686411128092
end screen,,1686411128152,1686411129519
form save,,1686411129935,
form exit,,1686411129935,
form finalize,,1686411129935,
form resume,,1686411138321,
jump,,1686411138321,1686411144631
question,/data/Technical_module/SvyDate,1686411143198,1686411144631
question,/data/Technical_module/HHCoord,1686411144645,1686411145190
question,/data/Technical_module/ADMIN1Name,1686411145204,1686411145758
question,/data/Technical_module/ADMIN3Name,1686411145772,1686411145963
question,/data/Technical_module/ADMIN5Name,1686411145976,1686411146113
question,/data/Technical_module/EnuName,1686411146127,1686411146330
question,/data/Technical_module/EnuSex,1686411146343,1686411146462
question,/data/Technical_module/sampleYN,1686411146479,1686411146656
question,/data/Technical_module/HHID,1686411146671,1686411146807
question,/data/Technical_module/generated_note_name_20,1686411146818,1686411146946
question,/data/Technical_module/RESPAge,1686411146956,1686411147114
question,/data/Technical_module/RESPSex,1686411147127,1686411147263
question,/data/Technical_module/RESPStatus,1686411147276,1686411147438
question,/data/Consent/Consent_1,1686411147448,1686411147597
question,/data/Consent/ConsentYN,1686411147608,1686411147779
question,/data/SurveyYN/Demographic_module/HHStatus,1686411147790,1686411148424
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686411148438,1686411148614
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686411148630,1686411148831
question,/data/SurveyYN/Demographic_module/HHSize,1686411148844,1686411149065
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686411151866,1686411151945
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686411151957,1686411152026
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686411152037,1686411152248
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686411152262,1686411152499
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686411152513,1686411152764
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686411152776,1686411152998
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686411153010,1686411153215
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686411153229,1686411153482
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686411153496,1686411153751
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686411153764,1686411153964
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686411153980,1686411154182
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686411154196,1686411154400
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686411154414,1686411154633
question,/data/SurveyYN/HHS_module/HHSNoFood,1686411154649,1686411154832
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686411154848,1686411155032
question,/data/SurveyYN/HHS_module/HHSBedHung,1686411155046,1686411155266
question,/data/SurveyYN/HHS_module/HHSNotEat,1686411155281,1686411155432
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686411155443,1686411155649
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686411155662,1686411155865
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686411155879,1686411156083
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686411156099,1686411156300
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686411156314,1686411156499
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686411156516,1686411156700
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686411156714,1686411156885
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686411156901,1686411157102
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686411157114,1686411157282
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686411157295,1686411157500
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686411157513,1686411157682
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686411157706,1686411157866
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686411157879,1686411158068
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686411158080,1686411158249
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686411158260,1686411158467
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686411158481,1686411158668
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686411158682,1686411158883
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686411158899,1686411159100
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686411159114,1686411159300
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686411159313,1686411159484
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686411159497,1686411159683
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686411159699,1686411159868
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686411159880,1686411160070
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686411160085,1686411160250
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686411160262,1686411160454
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686411160469,1686411160651
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686411160663,1686411160855
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686411160869,1686411161033
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686411161047,1686411161237
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686411161253,1686411161434
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686411161445,1686411161633
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686411161644,1686411161834
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686411161847,1686411162019
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686411162035,1686411162219
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686411162231,1686411162402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686411162412,1686411162603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686411162618,1686411162817
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686411162827,1686411163001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686411163011,1686411163185
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686411163195,1686411163368
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686411163382,1686411163555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686411163568,1686411163735
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686411163750,1686411163901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686411163911,1686411164102
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686411164118,1686411164301
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686411164314,1686411164486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686411164498,1686411164703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686411164716,1686411164887
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686411164905,1686411165089
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686411165102,1686411165285
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686411165300,1686411165472
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686411165486,1686411165685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686411165701,1686411165870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686411165885,1686411166071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686411166087,1686411166269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686411166283,1686411166436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686411166450,1686411166618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686411166632,1686411166824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686411166837,1686411167002
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686411167016,1686411167206
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686411167221,1686411167419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686411167434,1686411167568
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686411167580,1686411167768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686411167781,1686411167953
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686411167966,1686411168136
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686411168154,1686411168320
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686411168334,1686411168502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686411168517,1686411168687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686411168700,1686411168869
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686411168884,1686411169053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686411169068,1686411169255
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686411169271,1686411169439
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686411169452,1686411169603
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686411169617,1686411169802
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686411169814,1686411169969
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686411169983,1686411170153
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686411170166,1686411170336
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686411170348,1686411170520
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686411170534,1686411170705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686411170719,1686411170870
