event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686542021956,1686542023325
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686542023341,1686542024411
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686542024427,1686542032394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686542032408,1686542045984
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686542046000,1686542049284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686542049298,1686542052639
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686542052653,1686542053399
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686542053412,1686542066471
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686542066485,1686542092045
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686542092058,1686542094297
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686542094310,1686542095619
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686542095630,1686542098231
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686542098245,1686542103832
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686542103848,1686542110017
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686542110030,1686542110390
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686542110402,1686542112370
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686542112382,1686542113718
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686542113732,1686542116237
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686542116252,1686542130629
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686542130643,1686542132560
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686542132573,1686542135842
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686542135855,1686542137047
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686542137061,1686542138794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686542138805,1686542141627
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686542141641,1686542143417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686542143429,1686542145379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686542145394,1686542154156
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686542154173,1686542179225
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686542179240,1686542181871
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686542181885,1686542183110
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686542183125,1686542188760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686542188773,1686542192163
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686542192175,1686542193830
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686542193842,1686542195062
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686542195075,1686542203335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686542203348,1686542213144
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686542213156,1686542215598
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686542215611,1686542216437
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686542216450,1686542236303
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686542236317,1686542290202
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686542290216,1686542292785
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686542292803,1686542295083
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686542295099,1686542296568
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686542296582,1686542297637
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686542297653,1686542300402
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686542300418,1686542301698
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686542304420,1686542305807
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686542305821,1686542308018
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686542308033,1686542309320
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686542309335,1686542316075
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686542316090,1686542318920
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686542318938,1686542326856
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686542326872,1686542328744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686542328759,1686542330734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686542330751,1686542331878
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686542331894,1686542333991
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686542334007,1686542335178
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686542335196,1686542340531
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686542340546,1686542374117
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686542374131,1686542376520
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686542376535,1686542380905
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686542380920,1686542383918
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686542383933,1686542385293
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686542385309,1686542395526
question,/data/SurveyYN/Income_submodule/HHIncAll,1686542395542,1686542396913
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686542396927,1686542449631
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686542449661,1686542451917
question,/data/SurveyYN/Income_submodule/HHIncNb,1686542451940,1686542475453
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686542475481,1686542478565
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686542478581,1686542479481
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686542502374,1686542522388
question,/data/SurveyYN/Income_submodule/HHIncSec,1686542522420,1686542523730
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686542523761,1686542532871
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686542532895,1686542552290
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686542552318,1686542558595
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686542558621,1686542560600
question,/data/SurveyYN/Income_submodule/HHIncChg,1686542560626,1686542596185
question,/data/SurveyYN/FIES_module/FIESHHNote,1686542596212,1686542598187
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686542598203,1686542604287
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686542604313,1686542608893
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686542608913,1686542621255
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686542621279,1686542631675
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686542631688,1686542650237
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686542650252,1686542656007
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686542656031,1686542658851
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686542658865,1686542660572
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686542660586,1686542661648
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686542661662,1686542666843
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686542666869,1686542673306
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686542673328,1686542684476
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686542684496,1686542715565
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686542715584,1686542724838
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686542724860,1686542729750
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686542729770,1686542734796
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686542734814,1686542737046
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686542737065,1686542742327
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686542742341,1686542749051
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686542749065,1686542757668
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686542757693,1686542761503
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686542761530,1686542770561
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686542770586,1686542772339
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686542772360,1686542777655
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686542777672,1686542779689
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686542779702,1686542794582
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686542794606,1686542815291
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686542815313,1686542819762
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686542819781,1686542823019
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686542823033,1686542828723
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686542828744,1686542841373
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686542841397,1686542842522
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686542842536,1686542845584
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686542845597,1686542849922
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686542849941,1686542851629
question,/data/SurveyYN/MDDW_module/MDDW_note,1686542851649,1686542852944
question,/data/SurveyYN/MDDW_module/noteMDDW,1686542852964,1686542854009
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686542854031,1686542857139
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686542857151,1686542891871
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686542891889,1686542901708
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686542901727,1686542903622
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686542903642,1686542905124
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686542905140,1686542906808
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686542906829,1686542910239
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686542910261,1686542912385
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686542912399,1686542915875
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686542915897,1686542917343
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686542917357,1686542918941
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686542918964,1686542920369
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686542920383,1686542923130
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686542923144,1686542930948
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686542930962,1686542940599
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686542940613,1686542943254
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686542943273,1686542946671
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686542946685,1686542948461
question,/data/SurveyYN/Thank_you/note_end,1686542948477,1686542949649
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686542949668,1686542996467
question,/data/SurveyYN/Thank_you/comments,1686542996496,1686542997982
question,/data/SurveyYN/Thank_you/remarks,1686542998002,1686542999385
end screen,,1686542999409,1686543000755
form save,,1686543001241,
form exit,,1686543001241,
form finalize,,1686543001241,
form resume,,1686587354154,
jump,,1686587354154,1686587376784
question,/data/SurveyYN/Demographic_module/HHStatus,1686587374778,1686587376784
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686587376800,1686587385798
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686587385811,1686587392401
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686587392416,1686587394590
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686587394606,1686587395178
question,/data/SurveyYN/Demographic_module/HHSize,1686587395194,1686587396535
form save,,1686587408019,
form exit,,1686587410133,
