event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686721163579,1686721163640
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686721163652,1686721163702
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686721163711,1686721163767
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686721163777,1686721163958
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686721168082,1686721180908
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686721180921,1686721181689
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686721181704,1686721184069
question,/data/SurveyYN/Income_submodule/HHIncAll,1686721184084,1686721185673
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686721185686,1686721200760
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686721200773,1686721204402
question,/data/SurveyYN/Income_submodule/HHIncNb,1686721204421,1686721206122
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686721206136,1686721207688
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686721207702,1686721209218
question,/data/SurveyYN/Income_submodule/HHIncChg,1686721209234,1686721212199
question,/data/SurveyYN/FIES_module/FIESHHNote,1686721212214,1686721213440
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686721213458,1686721217552
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686721217564,1686721225676
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686721225694,1686721227630
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686721227644,1686721229345
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686721229360,1686721231285
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686721231299,1686721232695
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686721232710,1686721235689
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686721235702,1686721237845
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686721237859,1686721239281
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686721239296,1686721241511
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686721241525,1686721242328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686721242342,1686721244724
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686721244738,1686721250644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686721250662,1686721253592
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686721253605,1686721255578
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686721255594,1686721258755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686721258769,1686721266919
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686721266935,1686721271136
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686721271152,1686721273957
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686721273973,1686721276025
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686721276040,1686721284254
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686721284271,1686721284684
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686721286360,1686721289977
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686721289995,1686721291629
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686721291643,1686721298045
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686721298061,1686721299461
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686721299474,1686721324344
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686721324359,1686721338486
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686721338501,1686721349777
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686721349792,1686721356442
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686721356455,1686721362358
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686721362372,1686721370832
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686721370848,1686721372759
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686721372772,1686721379595
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686721379610,1686721407354
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686721407372,1686721411543
question,/data/SurveyYN/MDDW_module/MDDW_note,1686721411558,1686721412720
question,/data/SurveyYN/MDDW_module/noteMDDW,1686721412734,1686721413454
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686721413473,1686721416242
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686721416259,1686721424045
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686721424064,1686721425830
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686721425847,1686721426864
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686721426878,1686721428195
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686721428210,1686721429286
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686721429300,1686721430704
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686721430719,1686721432267
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686721432282,1686721434014
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686721434028,1686721449829
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686721449843,1686721452071
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686721452085,1686721458220
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686721458233,1686721460038
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686721460051,1686721462306
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686721462321,1686721464418
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686721464430,1686721466631
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686721466650,1686721468874
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686721468889,1686721470399
question,/data/SurveyYN/Thank_you/note_end,1686721470413,1686721519810
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721519824,1686721535748
question,/data/SurveyYN/Thank_you/comments,1686721535765,1686721537366
question,/data/SurveyYN/Thank_you/remarks,1686721537380,1686721538516
end screen,,1686721538530,1686721549185
constraint error,,1686721549414,
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686721549447,1686721549679
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686721558569,1686721560231
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686721560246,1686721561878
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686721561892,1686721563082
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686721563098,1686721564988
jump,,1686721564989,1686721569062
jump,,1686721569062,1686721569172
question,/data/SurveyYN/Income_submodule/HHIncAll,1686721569184,1686721570614
end screen,,1686721572513,1686721573992
form save,,1686721574357,
form exit,,1686721574357,
form finalize,,1686721574357,
form save,,1686721579801,
form exit,,1686721579801,
form finalize,,1686721579802,
form resume,,1686721735883,
jump,,1686721735883,1686721756092
question,/data/Technical_module/SvyDate,1686721756122,1686721757846
form save,,1686721758179,
form exit,,1686721758179,
form finalize,,1686721758179,
form resume,,1686721764607,
jump,,1686721764607,1686721767710
question,/data/Technical_module/SvyDate,1686721767737,1686721769378
form save,,1686721769755,
form exit,,1686721769755,
form finalize,,1686721769755,
form resume,,1686721884589,
jump,,1686721884589,1686721887182
question,/data/Technical_module/SvyDate,1686721887213,1686721888610
form save,,1686721888965,
form exit,,1686721888965,
form finalize,,1686721888965,
form resume,,1686755170895,
jump,,1686755170896,1686755178066
question,/data/Technical_module/RESPStatus,1686755176829,1686755178066
question,/data/Consent/Consent_1,1686755178084,1686755178736
question,/data/Consent/ConsentYN,1686755178751,1686755179525
question,/data/SurveyYN/Demographic_module/HHStatus,1686755179536,1686755180941
question,/data/Consent/ConsentYN,1686755180955,1686755182414
question,/data/SurveyYN/Demographic_module/HHStatus,1686755182426,1686755183233
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686755183247,1686755183893
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686755183907,1686755185037
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686755185049,1686755185927
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686755185943,1686755186696
question,/data/SurveyYN/Demographic_module/HHSize,1686755186706,1686755188032
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686755196216,1686755197177
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686755197189,1686755198742
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686755198754,1686755199699
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686755199711,1686755200645
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686755200659,1686755202543
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686755202558,1686755203843
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686755203856,1686755205205
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686755205217,1686755206072
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686755206086,1686755207191
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686755207204,1686755208333
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686755208345,1686755209423
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686755209437,1686755210418
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686755210429,1686755211129
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686755211141,1686755211472
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686755211485,1686755212677
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686755212688,1686755213322
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686755213334,1686755214229
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686755214245,1686755214879
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686755214891,1686755216425
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686755216437,1686755217573
jump,,1686755217574,1686755235448
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686755233563,1686755235448
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686755235461,1686755236139
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686755236155,1686755238284
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686755238300,1686755239036
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686755239049,1686755240091
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686755240105,1686755240844
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686755240857,1686755241497
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686755241512,1686755242107
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686755242126,1686755242742
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686755242753,1686755243654
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686755243666,1686755244559
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686755244574,1686755245393
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686755245407,1686755245959
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686755245973,1686755246581
question,/data/SurveyYN/MDDW_module/MDDW_note,1686755246596,1686755247205
question,/data/SurveyYN/MDDW_module/noteMDDW,1686755247218,1686755247834
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686755247847,1686755248574
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686755248588,1686755249397
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686755249410,1686755250156
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686755250170,1686755251169
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686755251182,1686755251968
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686755251981,1686755252896
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686755252914,1686755253833
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686755253846,1686755259902
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686755259918,1686755260288
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686755260300,1686755262732
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686755262747,1686755263573
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686755263586,1686755265289
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686755265301,1686755266229
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686755266246,1686755266831
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686755266846,1686755267349
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686755267364,1686755267863
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686755267879,1686755268259
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686755268274,1686755268760
question,/data/SurveyYN/Thank_you/note_end,1686755268773,1686755269229
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686755269241,1686755279883
question,/data/SurveyYN/Thank_you/comments,1686755279895,1686755281533
question,/data/SurveyYN/Thank_you/remarks,1686755281546,1686755282733
end screen,,1686755282747,1686755283862
form save,,1686755284238,
form exit,,1686755284238,
form finalize,,1686755284238,
