event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686138400754,1686138418299
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686138418304,1686138431042
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686138431047,1686138434145
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686138434149,1686138436363
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686138436367,1686138449144
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686138449149,1686138453721
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686138453725,1686138456385
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686138456389,1686138485082
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686138485087,1686138488974
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686138488980,1686138491576
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686138491581,1686138492153
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686138492158,1686138494973
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686138494977,1686138496274
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686138496278,1686138499065
question,/data/SurveyYN/Thank_you/note_end,1686138499070,1686138500577
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686138500582,1686138553547
question,/data/SurveyYN/Thank_you/comments,1686138553552,1686138592256
question,/data/SurveyYN/Thank_you/remarks,1686138592260,1686138601796
end screen,,1686138601802,1686138610605
form save,,1686138610857,
form exit,,1686138610857,
form finalize,,1686138610857,
form resume,,1686151528516,
jump,,1686151528516,1686151530477
question,/data/Technical_module/SvyDate,1686151530495,1686151541510
question,/data/Technical_module/HHCoord,1686151541514,1686151543661
question,/data/Technical_module/ADMIN1Name,1686151543665,1686151544685
question,/data/Technical_module/ADMIN3Name,1686151544689,1686151546124
question,/data/Technical_module/ADMIN5Name,1686151546129,1686151551128
question,/data/Technical_module/EnuName,1686151551135,1686151553330
question,/data/Technical_module/EnuSex,1686151553334,1686151555148
question,/data/Technical_module/sampleYN,1686151555151,1686151556878
question,/data/Technical_module/HHID,1686151556882,1686151566750
question,/data/Technical_module/generated_note_name_20,1686151566755,1686151574147
question,/data/Technical_module/RESPAge,1686151574152,1686151576888
question,/data/Technical_module/RESPSex,1686151576892,1686151586001
question,/data/Technical_module/RESPStatus,1686151586005,1686151595612
question,/data/Consent/Consent_1,1686151595617,1686151598397
question,/data/Technical_module/RESPStatus,1686151598401,1686151632157
question,/data/Consent/Consent_1,1686151632161,1686151893193
question,/data/Consent/ConsentYN,1686151893197,1686151894354
question,/data/Consent/Consent_1,1686151894358,1686151895250
question,/data/Technical_module/RESPStatus,1686151895254,1686151896978
question,/data/Consent/Consent_1,1686151896983,1686151898591
question,/data/Consent/ConsentYN,1686151898595,1686151900731
question,/data/SurveyYN/Demographic_module/HHStatus,1686151900735,1686151904456
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686151904460,1686151935065
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686151935070,1686151937349
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686151937355,1686151939984
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686151939988,1686151941830
question,/data/SurveyYN/Demographic_module/HHSize,1686151941834,1686151954786
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686152053904,1686152054852
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686152054856,1686152056959
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686152056964,1686152058627
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686152058632,1686152069731
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686152069736,1686152072462
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686152072467,1686152074663
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686152074668,1686152080199
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686152080204,1686152082034
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686152082039,1686152083408
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686152083413,1686152084325
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686152084330,1686152087932
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686152087937,1686152097775
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686152097780,1686152099388
question,/data/SurveyYN/HHS_module/HHSNoFood,1686152099393,1686152103201
question,/data/SurveyYN/HHS_module/HHSBedHung,1686152103206,1686152104625
question,/data/SurveyYN/HHS_module/HHSNotEat,1686152104630,1686152105692
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686152105697,1686152112190
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686152112194,1686152114547
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686152114551,1686152116899
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686152116903,1686152121641
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686152121646,1686152125482
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686152125487,1686152131477
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686152131483,1686152133596
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686152133600,1686152137059
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686152137064,1686152142570
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686152142575,1686152144855
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686152144859,1686152146506
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686152146510,1686152149246
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686152149250,1686152155677
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686152155682,1686152161315
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686152161319,1686152163894
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686152163899,1686152167893
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686152167896,1686152170644
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686152170649,1686152173968
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686152173972,1686152176292
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686152176297,1686152177604
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686152177609,1686152182275
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686152182280,1686152191320
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686152191324,1686152194566
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686152194571,1686152198508
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686152198512,1686152205336
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686152205340,1686152208881
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686152208885,1686152210666
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686152210670,1686152212078
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686152212082,1686152213658
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686152213662,1686152214986
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686152214992,1686152217544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686152217547,1686152402862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686152402866,1686152439824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686152439829,1686152441714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686152441720,1686152453930
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686152453935,1686152459082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686152459085,1686152549507
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686152549512,1686152615826
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686152615831,1686152618232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686152618237,1686152620901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686152620905,1686152621841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686152621846,1686152623675
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686152623679,1686152626443
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686152626448,1686152632143
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686152632148,1686152634161
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686152634166,1686152635996
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686152636002,1686152637041
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686152637045,1686152639910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686152639914,1686152642462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686152642466,1686152646758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686152646763,1686152648070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686152648074,1686152651017
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686152651022,1686152655780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686152655784,1686152669328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686152669333,1686152675555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686152675559,1686152685276
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686152685281,1686152698925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686152698931,1686152702265
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686152702271,1686152707038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686152707042,1686152709417
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686152709422,1686152730074
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686152730078,1686152736194
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686152736198,1686152737568
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686152737572,1686152739981
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686152739985,1686152741454
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686152741458,1686152742728
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686152742732,1686152743645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686152743649,1686152744573
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686152744577,1686152745607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686152745612,1686152747648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686152747653,1686152749104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686152749109,1686152749972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686152749976,1686152750878
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686152750883,1686152751879
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686152751883,1686152752825
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686152752829,1686152753675
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686152753680,1686152754559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686152754563,1686152755398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686152755403,1686152756660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686152756665,1686152761348
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686152761352,1686152762969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686152762974,1686152765933
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686152765937,1686152767134
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686152767138,1686152768239
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686152768243,1686152769724
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686152769729,1686152771865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686152771870,1686152781885
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686152781890,1686152784015
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686152784019,1686152786060
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686152786064,1686152787589
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686152787593,1686152789157
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686152789161,1686152797393
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686152797397,1686152802868
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686152802872,1686152849876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686152849880,1686152852016
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686152852026,1686152852600
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686152852603,1686152860500
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686152860504,1686152874773
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686152874777,1686152891908
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686152891912,1686152901506
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686152901509,1686152903890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686152903894,1686152906798
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686152906802,1686152909894
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686152909898,1686152916992
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686152916996,1686152918065
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686152918069,1686152919905
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686152919909,1686152924468
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686152924473,1686152962501
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686152962505,1686152967836
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686152967840,1686152980903
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686152980908,1686152983321
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686152983325,1686152984951
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686152984955,1686152986813
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686152986818,1686152987991
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686152987996,1686153000609
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686153000613,1686153003666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686153003670,1686153023974
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686153023979,1686153028688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686153028693,1686153033337
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686153033341,1686153034560
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686153034566,1686153040526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686153040530,1686153044134
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686153044138,1686153045829
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686153045833,1686153046958
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686153046962,1686153049082
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686153049086,1686153050583
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686153050587,1686153051873
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686153051877,1686153053313
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686153053317,1686153056104
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686153056109,1686153064625
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686153064629,1686153066074
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686153066078,1686153074597
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686153074602,1686153078289
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686153078293,1686153079657
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686153079661,1686153080685
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686153080690,1686153081786
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686153081790,1686153083821
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686153083825,1686153085183
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686153085187,1686153086112
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686153086116,1686153095037
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686153095041,1686153100430
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686153100435,1686153101853
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686153101858,1686153104616
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686153104621,1686153105751
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686153105755,1686153108441
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686153108446,1686153109848
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686153109852,1686153112250
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686153112254,1686153115952
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686153115956,1686153127146
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686153127150,1686153130287
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686153130293,1686153174161
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686153174166,1686153180466
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686153180470,1686153183679
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686153183683,1686153186631
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686153186636,1686153199858
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686153199863,1686153202115
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686153202120,1686153206702
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686153206706,1686153221453
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686153221458,1686153229406
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686153229410,1686153261463
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686153261467,1686153270315
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686153270319,1686153274150
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686153274155,1686153276359
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686153276363,1686153279817
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686153279821,1686153281668
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686153281672,1686153283664
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686153283668,1686153286582
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686153286587,1686153288528
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686153288532,1686153290625
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686153290629,1686153293171
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686153293175,1686153298268
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686153298272,1686153299513
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686153299517,1686153301764
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686153301770,1686153303438
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686153303442,1686153306101
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686153306106,1686153308959
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686153308964,1686153312639
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686153312643,1686153315992
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686153315996,1686153352821
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686153352826,1686153359831
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686153359834,1686153365574
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686153365579,1686153433512
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686153433517,1686153437175
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686153437179,1686153439954
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686153439959,1686153442333
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686153442338,1686153461936
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686153461940,1686153465010
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686153465014,1686153470053
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686153470058,1686153471915
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686153471919,1686153477753
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686153477757,1686153479282
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686153479286,1686153480889
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686153480895,1686153482462
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686153482466,1686153483869
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686153483873,1686153485003
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686153485007,1686153486460
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686153486464,1686153488828
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686153488832,1686153490713
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686153490717,1686153492147
