event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686719450227,1686719464988
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686719464993,1686719469076
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686719469084,1686719471984
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686719471991,1686719475233
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686719475239,1686719479122
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686719479132,1686719481359
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686719481367,1686719482527
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686719482534,1686719485404
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686719485416,1686719486650
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686719486659,1686719488721
question,/data/SurveyYN/MDDW_module/MDDW_note,1686719488733,1686719490713
question,/data/SurveyYN/MDDW_module/noteMDDW,1686719490720,1686719492608
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686719492619,1686719495235
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686719495244,1686719498421
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686719498429,1686719506797
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686719506803,1686719509012
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686719509019,1686719510794
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686719510802,1686719512565
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686719512574,1686719514224
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686719514232,1686719520111
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686719520118,1686719522228
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686719522238,1686719526135
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686719526142,1686719527985
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686719527996,1686719538075
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686719538082,1686719540759
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686719540768,1686719543309
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686719543318,1686719550303
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686719550312,1686719553535
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686719553544,1686719558345
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686719558352,1686719560806
question,/data/SurveyYN/Thank_you/note_end,1686719560815,1686719569972
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686719569979,1686719585285
question,/data/SurveyYN/Thank_you/comments,1686719585299,1686719792458
question,/data/SurveyYN/Thank_you/remarks,1686719792464,1686719812454
end screen,,1686719812459,1686719833722
form save,,1686719834002,
form exit,,1686719834002,
form finalize,,1686719834002,
form resume,,1686737868089,
jump,,1686737868090,1686737880450
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686737878880,1686737880450
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686737880468,1686737881983
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686737881992,1686737882495
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686737882505,1686737883239
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686737883248,1686737883776
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686737883786,1686737884622
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686737884631,1686737884829
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686737884840,1686737885981
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686737885992,1686737886734
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686737886745,1686737887477
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686737887485,1686737888216
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686737888231,1686737888875
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686737888885,1686737889843
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686737889852,1686737890344
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686737890353,1686737891211
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686737891222,1686737898280
jump,,1686737898281,1686737925744
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686737917402,1686737925744
jump,,1686737925744,1686737930553
question,/data/Technical_module/SvyDate,1686737930581,1686737937245
form save,,1686737937587,
form exit,,1686737937587,
form finalize,,1686737937587,
