event,node,start,end
question,/data/SurveyYN/Thank_you/remarks,1686542824826,1686542827496
question,/data/SurveyYN/Thank_you/comments,1686542827512,1686542828855
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686542828869,1686542830164
question,/data/SurveyYN/Thank_you/note_end,1686542830177,1686542831384
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686542831395,1686542832736
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686542832751,1686542833991
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686542834003,1686542834752
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686542834767,1686542835353
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686542835366,1686542835981
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686542835996,1686542836528
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686542836540,1686542837731
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686542837745,1686542839173
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686542839185,1686542840531
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686542840544,1686542841788
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686542841802,1686542842416
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686542842434,1686542843485
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686542846331,1686542847840
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686542847856,1686542849540
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686542849554,1686542851518
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686542851531,1686542854926
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686542854945,1686542858664
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686542858678,1686542861653
question,/data/SurveyYN/MDDW_module/noteMDDW,1686542861667,1686542862839
question,/data/SurveyYN/MDDW_module/MDDW_note,1686542862853,1686542863988
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686542864000,1686542865230
question,/data/SurveyYN/MDDW_module/MDDW_note,1686542865246,1686542865504
question,/data/SurveyYN/MDDW_module/noteMDDW,1686542865518,1686542865737
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686542865753,1686542866578
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686542866591,1686542866805
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686542866820,1686542867767
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686542867781,1686542868754
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686542868769,1686542870033
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686542870048,1686542871495
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686542871513,1686542872501
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686542872515,1686542873075
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686542881940,1686542884129
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686542884142,1686542888362
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686542888378,1686542889428
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686542889442,1686542892246
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686542892258,1686542893041
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686542893055,1686542893577
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686542893592,1686542896668
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686542896684,1686542901049
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686542901069,1686542903230
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686542903244,1686542906826
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686542906840,1686542910871
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686542910888,1686542913803
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686542913819,1686542916496
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686542916512,1686542925444
question,/data/SurveyYN/Thank_you/note_end,1686542925460,1686542926955
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686542926969,1686542996956
jump,,1686542996957,1686543003472
question,/data/Technical_module/SvyDate,1686543003518,1686543005386
question,/data/Technical_module/HHCoord,1686543005401,1686543006765
question,/data/Technical_module/ADMIN1Name,1686543006782,1686543007876
question,/data/Technical_module/ADMIN3Name,1686543007893,1686543009521
question,/data/Technical_module/ADMIN5Name,1686543009539,1686543011046
question,/data/Technical_module/EnuName,1686543011061,1686543012388
question,/data/Technical_module/EnuSex,1686543012405,1686543013635
question,/data/Technical_module/sampleYN,1686543013652,1686543014898
question,/data/Technical_module/HHID,1686543014912,1686543072722
question,/data/Technical_module/generated_note_name_20,1686543072743,1686543073453
question,/data/Technical_module/RESPAge,1686543073472,1686543075812
jump,,1686543075812,1686543081907
end screen,,1686543081950,1686543083286
question,/data/SurveyYN/Thank_you/remarks,1686543083287,1686543085584
question,/data/SurveyYN/Thank_you/comments,1686543085600,1686543087159
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686543087175,1686543102529
question,/data/SurveyYN/Thank_you/comments,1686543102546,1686543183799
question,/data/SurveyYN/Thank_you/remarks,1686543183817,1686543191854
end screen,,1686543191869,1686543283440
form save,,1686543283851,
form exit,,1686543283851,
form finalize,,1686543283852,
form resume,,1686561827143,
jump,,1686561827144,1686561829266
question,/data/Technical_module/SvyDate,1686561829307,1686561830641
question,/data/Technical_module/HHCoord,1686561830655,1686561831921
question,/data/Technical_module/ADMIN1Name,1686561831934,1686561833304
question,/data/Technical_module/ADMIN3Name,1686561833320,1686561834949
question,/data/Technical_module/ADMIN5Name,1686561834963,1686561836481
question,/data/Technical_module/EnuName,1686561836496,1686561837975
question,/data/Technical_module/EnuSex,1686561837987,1686561839318
question,/data/Technical_module/sampleYN,1686561839331,1686561842925
question,/data/Technical_module/HHID,1686561842939,1686561844963
question,/data/Technical_module/generated_note_name_20,1686561844975,1686561893229
question,/data/Technical_module/RESPAge,1686561893243,1686561895457
question,/data/Technical_module/RESPSex,1686561895470,1686561899485
question,/data/Technical_module/RESPStatus,1686561899499,1686561906248
question,/data/Consent/Consent_1,1686561906261,1686561907457
question,/data/Consent/ConsentYN,1686561907471,1686561908983
question,/data/SurveyYN/Demographic_module/HHStatus,1686561908995,1686561911827
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686561911839,1686561913583
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686561913597,1686561918190
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686561918205,1686561922459
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686561922472,1686561926723
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686561926735,1686561929939
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686561929952,1686561932137
question,/data/SurveyYN/Demographic_module/HHSize,1686561932148,1686561933834
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686562231470,1686562232736
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686562232748,1686562234444
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686562234458,1686562235721
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686562235733,1686562239401
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686562239414,1686562241340
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686562241352,1686562243192
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686562243205,1686562245311
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686562245327,1686562246941
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686562246953,1686562247797
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686562247809,1686562248517
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686562248530,1686562249276
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686562249291,1686562250837
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686562250851,1686562251563
question,/data/SurveyYN/HHS_module/HHSNoFood,1686562251577,1686562252297
question,/data/SurveyYN/HHS_module/HHSBedHung,1686562252313,1686562252918
question,/data/SurveyYN/HHS_module/HHSNotEat,1686562252932,1686562253479
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686562253496,1686562254098
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686562254115,1686562255076
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686562255088,1686562258082
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686562258098,1686562325764
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686562325779,1686562327615
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686562327628,1686562329761
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686562329776,1686562332773
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686562332789,1686562334386
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686562334403,1686562335848
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686562335862,1686562337746
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686562337758,1686562339796
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686562339810,1686562341306
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686562341320,1686562343092
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686562343106,1686562345843
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686562345859,1686562348509
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686562348525,1686562350805
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686562350820,1686562352685
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686562352700,1686562354011
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686562354024,1686562355561
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686562355575,1686562360890
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686562360904,1686562364471
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686562364484,1686562366753
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686562366766,1686562369677
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686562369692,1686562371081
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686562371095,1686562372088
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686562372101,1686562372956
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686562372968,1686562373879
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686562373895,1686562374705
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686562374717,1686562376167
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686562376184,1686562377633
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686562377648,1686562378575
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686562378588,1686562379928
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686562379943,1686562383075
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686562383087,1686562389281
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686562389294,1686562399476
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686562399490,1686562400490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686562400506,1686562401519
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686562401535,1686562402304
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686562402316,1686562402948
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686562402962,1686562403831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686562403843,1686562404821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686562404834,1686562406542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686562406557,1686562408077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686562408091,1686562411210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686562411225,1686562412292
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686562412306,1686562413895
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686562413910,1686562416601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686562416615,1686562431056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686562431072,1686562434691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686562434704,1686562437909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686562437923,1686562439642
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686562439655,1686562440220
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686562440233,1686562442110
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686562442125,1686562446896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686562446911,1686562448253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686562448267,1686562449300
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686562449313,1686562451767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686562451780,1686562453036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686562453052,1686562459664
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686562459676,1686562463577
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686562463591,1686562465070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686562465081,1686562467693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686562467705,1686562469406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686562469418,1686562470601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686562470611,1686562471488
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686562471499,1686562472734
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686562472747,1686562474067
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686562474080,1686562474753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686562474766,1686562475290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686562475303,1686562476669
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686562476682,1686562478003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686562478016,1686562479387
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686562479400,1686562480420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_MN_7D_S,1686562480432,1686562482422
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686562482435,1686562485325
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686562485338,1686562486445
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686562486460,1686562487394
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686562487409,1686562488190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686562488202,1686562488916
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686562488931,1686562489575
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686562489587,1686562490260
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686562490273,1686562490973
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686562490987,1686562495175
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686562495189,1686562502419
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686562502433,1686562504352
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686562504368,1686562513961
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686562513976,1686562515846
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686562515864,1686562517263
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686562517276,1686562518914
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686562518928,1686562525765
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686562525778,1686562526518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686562526530,1686562527054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686562527068,1686562528676
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686562528692,1686562529844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686562529859,1686562531958
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686562531972,1686562533601
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686562533614,1686562534513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686562534525,1686562535529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686562535544,1686562536336
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686562536350,1686562537106
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686562537118,1686562542108
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686562542123,1686562546823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686562546840,1686562550322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686562550334,1686562554801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686562554814,1686562555707
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686562555720,1686562556258
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686562556271,1686562556819
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686562556834,1686562557645
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686562557660,1686562561559
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686562561574,1686562563268
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686562563281,1686562570422
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686562570436,1686562571157
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686562571171,1686562571912
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686562571927,1686562572597
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686562572611,1686562573190
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686562573203,1686562573961
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686562573977,1686562574662
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686562574675,1686562576635
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686562576649,1686562577734
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686562577748,1686562583476
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686562583494,1686562584674
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686562584690,1686562586142
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686562586156,1686562589415
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686562589428,1686562589868
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686562589881,1686562590085
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686562590097,1686562590234
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686562590246,1686562591487
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686562591500,1686562591769
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686562591784,1686562591967
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686562591980,1686562592154
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686562592166,1686562593885
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686562593900,1686562596051
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686562596063,1686567196299
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686567196313,1686567197915
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686567197928,1686567199881
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686567199898,1686567201371
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686567201386,1686567203118
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686567203133,1686567205018
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686567205032,1686567206534
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686567206548,1686567209102
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686567209115,1686567211990
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686567212005,1686567214006
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686567214023,1686567215212
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686567215226,1686567218127
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686567218140,1686567219766
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686567219781,1686567408061
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686567408076,1686567410475
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686567410492,1686567411525
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686567411536,1686567412444
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686567412456,1686567414142
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686567414154,1686567424791
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686567424803,1686567432565
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686567432576,1686567433773
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686567433786,1686567435898
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686567435911,1686567441545
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686567441560,1686567443274
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686567443286,1686567457912
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686567457927,1686567464173
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686567464186,1686567479261
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686567479273,1686567499745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686567499761,1686567501229
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686567501242,1686567502808
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686567502823,1686567504137
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686567504151,1686567506577
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686567506590,1686567508992
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686567509005,1686567510518
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686567510532,1686567512056
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686567512070,1686567514347
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686567514361,1686567519990
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686567520003,1686567521697
