event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686715178495,1686715180660
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686715180675,1686715193698
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686715193726,1686715198634
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686715198656,1686715205225
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686715205247,1686715257764
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686715257794,1686715270449
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686715270469,1686715282828
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686715282856,1686715284640
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686715284663,1686715288861
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686715288885,1686715313866
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686715313890,1686715365545
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686715365572,1686715367522
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686715367544,1686715377924
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686715377951,1686715386617
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686715386642,1686715391810
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686715391828,1686715400739
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686715400763,1686715408970
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686715408984,1686715411009
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686715411022,1686715412449
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686715412463,1686715420524
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686715420540,1686715441640
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686715441666,1686715461739
question,/data/SurveyYN/MDDW_module/MDDW_note,1686715461755,1686715462901
question,/data/SurveyYN/MDDW_module/noteMDDW,1686715462926,1686715464187
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686715464214,1686715473732
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686715473746,1686715480285
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686715480309,1686715481981
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686715481999,1686715483821
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686715483845,1686715486471
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686715486492,1686715488751
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686715488776,1686715494769
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686715494793,1686715496200
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686715496222,1686715499157
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686715499184,1686715500667
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686715500689,1686715502194
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686715502216,1686715504570
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686715504584,1686715506153
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686715506176,1686715507401
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686715507426,1686715509781
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686715509803,1686715511664
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686715511677,1686715513235
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686715513255,1686715515365
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686715515379,1686715515549
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686715515562,1686715515716
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686715515728,1686715515862
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686715515876,1686715516011
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686715516031,1686715516178
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686715516190,1686715516353
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686715516366,1686715516502
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686715516515,1686715516669
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686715516683,1686715516845
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686715516857,1686715518476
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686715518502,1686715519770
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686715519799,1686715519928
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686715519939,1686715520130
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686715520144,1686715520778
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686715520798,1686715521001
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686715521015,1686715523573
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686715523601,1686715523927
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686715523946,1686715524072
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686715524083,1686715524214
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686715524227,1686715524406
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686715524422,1686715524583
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686715524597,1686715524766
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686715524779,1686715524955
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686715524970,1686715525140
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686715525154,1686715526702
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686715526726,1686715526868
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686715526879,1686715527055
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686715527072,1686715527200
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686715527218,1686715527368
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686715527378,1686715527549
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686715527565,1686715529027
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686715529053,1686715532095
question,/data/SurveyYN/Thank_you/note_end,1686715532110,1686715533707
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686715533734,1686715551606
question,/data/SurveyYN/Thank_you/comments,1686715551621,1686715560656
question,/data/SurveyYN/Thank_you/remarks,1686715560686,1686715566016
end screen,,1686715566036,1686715592984
form save,,1686715593640,
form exit,,1686715593640,
form finalize,,1686715593641,
form resume,,1686755158824,
jump,,1686755158824,1686755239502
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686755231996,1686755239502
jump,,1686755239502,1686755299049
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686755296348,1686755299049
jump,,1686755299049,1686755390731
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686755321491,1686755390731
jump,,1686755390732,1686755539800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_MN_7D,1686755518383,1686755539800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686755539812,1686755541202
jump,,1686755541203,1686755717293
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686755715623,1686755717293
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686755717307,1686755718475
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686755718491,1686755719540
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686755719552,1686755720741
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686755720762,1686755722330
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686755722344,1686755722567
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686755722584,1686755722764
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686755722778,1686755724109
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686755724123,1686755724299
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686755724313,1686755724489
question,/data/SurveyYN/MDDW_module/MDDW_note,1686755724506,1686755724668
question,/data/SurveyYN/MDDW_module/noteMDDW,1686755724685,1686755724835
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686755724848,1686755724999
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686755725014,1686755725183
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686755725195,1686755725339
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686755725350,1686755725505
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686755725518,1686755725673
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686755725688,1686755725824
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686755725838,1686755725988
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686755725997,1686755726167
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686755726180,1686755726355
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686755726370,1686755726550
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686755726564,1686755726734
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686755726747,1686755726887
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686755726897,1686755727054
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686755727065,1686755727288
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686755727301,1686755727489
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686755727501,1686755727668
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686755727683,1686755727865
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686755727880,1686755728057
question,/data/SurveyYN/Thank_you/note_end,1686755728070,1686755728250
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686755728262,1686755728451
question,/data/SurveyYN/Thank_you/comments,1686755728462,1686755732038
question,/data/SurveyYN/Thank_you/remarks,1686755732051,1686755733295
end screen,,1686755733309,1686755735477
form save,,1686755736057,
form exit,,1686755736057,
form finalize,,1686755736057,
