event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686202409574,1686202418368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686202418382,1686202419414
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686202419426,1686202422355
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686202422369,1686202423814
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686202423825,1686202429703
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686202429715,1686202433803
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686202433816,1686202435849
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686202435865,1686202437854
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686202437868,1686202439356
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686202439368,1686202444330
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686202444344,1686202446855
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686202446873,1686202461674
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686202461687,1686202464515
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686202464530,1686202470728
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686202470742,1686202475586
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686202475599,1686202492593
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686202492606,1686202507716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686202507728,1686202513593
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686202513604,1686202516041
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686202516054,1686202525572
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686202525581,1686202526492
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686202526502,1686202528415
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686202528426,1686202532585
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686202532596,1686202534176
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686202534186,1686202536579
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686202536591,1686202542410
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686202542422,1686202550976
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686202550989,1686202554373
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686202554383,1686202557007
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686202557018,1686202565576
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686202565589,1686202654212
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686202654225,1686202656225
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686202656239,1686202662392
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686202662404,1686202667095
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686202667105,1686202670506
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686202670518,1686202672655
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686202672667,1686202676721
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686202676732,1686202679058
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686202679072,1686202680989
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686202681003,1686202683675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686202683687,1686202690849
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686202690861,1686202692242
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686202692255,1686202695238
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686202695252,1686202697996
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686202698008,1686202699658
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686202699668,1686202706263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686202706275,1686202708665
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686202708677,1686202712823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686202712834,1686202715579
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686202715592,1686202720076
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686202720088,1686202845172
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686202845183,1686202850730
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686202850743,1686202855113
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686202855123,1686202883328
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686202883341,1686202892758
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686202892773,1686202894957
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686202894969,1686202899732
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686202899742,1686202904759
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686202904770,1686202911069
question,/data/SurveyYN/Income_submodule/HHIncAll,1686202911082,1686202913435
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686202913450,1686202963214
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686202963225,1686202976803
question,/data/SurveyYN/Income_submodule/HHIncNb,1686202976815,1686202992127
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686202992141,1686202995623
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686202995635,1686203022922
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686203022935,1686203031462
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686203031474,1686203034912
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686203034925,1686203047195
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686203047209,1686203063842
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686203063853,1686203081567
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686203081580,1686203087506
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686203087516,1686203091174
question,/data/SurveyYN/Income_submodule/HHIncChg,1686203091190,1686203118160
question,/data/SurveyYN/FIES_module/FIESHHNote,1686203118171,1686203122527
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686203122539,1686203129208
question,/data/SurveyYN/FIES_module/FIESHHNote,1686203129218,1686203132858
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686203132866,1686203136954
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686203136965,1686203151652
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686203151663,1686203156298
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686203156307,1686203159582
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686203159593,1686203164016
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686203164027,1686203169138
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686203169150,1686203171312
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686203171325,1686203174648
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686203174659,1686203176139
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686203176154,1686203197355
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686203197366,1686203226078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686203226091,1686203243505
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686203243517,1686203256499
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686203256511,1686203291369
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686203291384,1686203296599
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686203296611,1686203302356
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686203302367,1686203379987
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686203380000,1686203390505
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686203390516,1686203408807
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686203408820,1686203414052
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686203414063,1686203418939
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686203418949,1686203498934
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686203498948,1686203506236
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686203506249,1686203531596
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686203531611,1686203541979
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686203541993,1686203566702
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686203566715,1686203569646
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686203569658,1686203574734
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686203574747,1686203576180
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686203576193,1686203586771
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686203586784,1686203591944
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686203591956,1686203594826
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686203594839,1686203616794
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686203616807,1686203624746
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686203624756,1686203627236
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686203627251,1686203629912
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686203629925,1686203642515
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686203642528,1686203649384
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686203649543,1686203650952
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686203651093,1686203669343
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686203669355,1686203672598
question,/data/SurveyYN/MDDW_module/MDDW_note,1686203672609,1686203675409
question,/data/SurveyYN/MDDW_module/noteMDDW,1686203675420,1686203676496
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686203676507,1686203679752
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686203679762,1686203687664
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686203687678,1686203690533
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686203690544,1686203692096
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686203692106,1686203693868
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686203693883,1686203696634
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686203696648,1686203699699
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686203699712,1686203701909
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686203701921,1686203703807
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686203703818,1686203708527
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686203708545,1686203710794
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686203710808,1686203716097
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686203716109,1686203718944
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686203718960,1686203726417
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686203726430,1686203728949
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686203728962,1686203736604
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686203736617,1686203738580
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686203738593,1686203741288
question,/data/SurveyYN/Thank_you/note_end,1686203741301,1686203743494
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686203743505,1686203773094
question,/data/SurveyYN/Thank_you/note_end,1686203773107,1686203774503
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686203774515,1686203802389
question,/data/SurveyYN/Thank_you/comments,1686203802403,1686203807369
question,/data/SurveyYN/Thank_you/remarks,1686203807383,1686203814481
end screen,,1686203814492,1686203816381
form save,,1686203816846,
form exit,,1686203816846,
form finalize,,1686203816846,
form resume,,1686275062327,
jump,,1686275062327,1686275071566
question,/data/Technical_module/SvyDate,1686275071602,1686275077665
question,/data/Technical_module/HHCoord,1686275077684,1686275085006
question,/data/Technical_module/ADMIN1Name,1686275085018,1686275086296
question,/data/Technical_module/ADMIN3Name,1686275086309,1686275087225
question,/data/Technical_module/ADMIN5Name,1686275087238,1686275088282
question,/data/Technical_module/EnuName,1686275088295,1686275089605
question,/data/Technical_module/EnuSex,1686275089619,1686275091830
question,/data/Technical_module/sampleYN,1686275091845,1686275092819
question,/data/Technical_module/HHID_manual,1686275092832,1686275097691
question,/data/Technical_module/RESPAge,1686275097704,1686275101864
question,/data/Technical_module/RESPSex,1686275101877,1686275104546
question,/data/Technical_module/RESPStatus,1686275104558,1686275112703
question,/data/Consent/Consent_1,1686275112716,1686275114005
question,/data/Consent/ConsentYN,1686275114019,1686275127291
question,/data/Consent/Consent_1,1686275127300,1686275128634
question,/data/Technical_module/RESPStatus,1686275128647,1686275161931
question,/data/Technical_module/RESPStatus,1686275161944,1686275166858
question,/data/Technical_module/RESPStatus,1686275166871,1686275168080
question,/data/Consent/Consent_1,1686275168094,1686275169244
question,/data/Consent/ConsentYN,1686275169255,1686275172328
question,/data/SurveyYN/Demographic_module/HHStatus,1686275172343,1686275174140
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686275174153,1686275176477
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686275176489,1686275180445
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686275180457,1686275184477
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686275184491,1686275193488
question,/data/SurveyYN/Demographic_module/HHSize,1686275193501,1686275197221
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686275376749,1686275378956
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686275378967,1686275380667
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686275380680,1686275382725
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686275382737,1686275405960
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686275405972,1686275411965
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686275411980,1686275417761
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686275417773,1686275433026
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686275433037,1686275440120
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686275440134,1686275442815
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686275442827,1686275449002
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686275449013,1686275456901
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686275456916,1686275458542
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686275458552,1686275462639
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686275462652,1686275465273
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686275465283,1686275466897
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686275466908,1686275471099
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686275471111,1686275472709
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686275472722,1686275474884
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686275474895,1686275493471
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686275493483,1686275496745
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686275496757,1686275498344
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686275498356,1686275501571
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686275501585,1686275502703
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686275502714,1686275510410
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686275510423,1686275525003
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686275525013,1686275528362
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686275528375,1686275529686
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686275529698,1686275535529
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686275535541,1686275540615
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686275540627,1686275546164
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686275546177,1686275548971
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686275548986,1686275555066
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686275555082,1686275557461
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686275557473,1686275559537
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686275559552,1686275562013
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686275562024,1686275565553
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686275565565,1686275572304
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686275572318,1686275576377
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686275576390,1686275578652
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686275578662,1686275581496
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686275581507,1686275586788
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686275586802,1686275588749
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686275588760,1686275593111
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686275593124,1686275595842
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686275595854,1686275598435
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686275598447,1686275600870
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686275600882,1686275602523
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686275602535,1686275605058
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686275605070,1686275608977
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686275608989,1686275618979
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686275618993,1686275629086
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686275629099,1686275631944
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686275631958,1686275635606
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686275635619,1686275642180
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686275642194,1686275645146
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686275645158,1686275650342
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686275650354,1686275653139
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686275653153,1686275656675
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686275656688,1686275658181
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686275658195,1686275660235
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686275660248,1686275661332
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686275661349,1686275692877
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686275692890,1686275696486
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686275696500,1686275701160
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686275701172,1686275703764
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686275703777,1686275704822
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686275704837,1686275705698
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686275705711,1686275707020
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686275707033,1686275708650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686275708663,1686275710704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686275710718,1686275712945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686275712960,1686275714851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686275714868,1686275716461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686275716478,1686275720587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686275720601,1686275726141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686275726154,1686275727271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686275727285,1686275730215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686275730233,1686275736946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686275736961,1686275744535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686275744548,1686275745732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686275745746,1686275754853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686275754868,1686275756292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686275756310,1686275756501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686275756513,1686275756701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686275756715,1686275756867
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686275756877,1686275758973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686275758987,1686275760297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686275760307,1686275761330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686275761341,1686275762556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686275762566,1686275763405
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686275763417,1686275764255
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686275764268,1686275765143
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686275765154,1686275765793
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686275765806,1686275767544
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686275767555,1686275768205
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686275768217,1686275770040
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686275770051,1686275770289
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686275770299,1686275770594
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686275770603,1686275772414
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686275772427,1686275772678
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686275772689,1686275773232
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686275773244,1686275773906
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686275773917,1686275774571
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686275774584,1686275775228
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686275775239,1686275777372
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686275777385,1686275778968
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686275778982,1686275781013
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686275781025,1686275782557
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686275782569,1686275783942
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686275783955,1686275785525
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686275785538,1686275789698
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686275789711,1686275794729
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686275794740,1686275798640
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686275798653,1686275800515
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686275800527,1686275802932
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686275802945,1686275804134
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686275804147,1686275808760
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686275808772,1686275810748
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686275810761,1686275812862
