event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686475558600,1686475576283
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686475576287,1686475595199
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686475595204,1686475603895
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686475603899,1686475605412
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686475605416,1686475611502
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686475611507,1686475612931
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686475612936,1686475683760
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686475683764,1686475687263
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686475687266,1686475694072
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686475694076,1686475697435
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686475697439,1686475700360
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686475700363,1686475705819
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686475705822,1686475719587
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686475719591,1686475721939
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686475721943,1686475723540
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686475723544,1686475725370
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686475725374,1686475726453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686475726457,1686475736409
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686475736413,1686475744765
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686475744770,1686475760037
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686475760040,1686475765141
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686475765144,1686475778131
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686475778135,1686475780767
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686475780771,1686475788328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686475788333,1686475798258
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686475798262,1686475803840
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686475803844,1686475828210
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686475828214,1686475831262
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686475831266,1686475836450
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686475836454,1686475846229
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686475846233,1686475850732
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686475850736,1686475890995
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686475890999,1686475895603
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686475895607,1686475897298
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686475897302,1686475908328
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686475908333,1686475911147
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686475911152,1686475913866
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686475913871,1686475920032
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686475920036,1686475921555
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686475921559,1686475923707
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686475923712,1686475936001
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686475936005,1686475937780
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686475937784,1686475938886
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686475938890,1686475957153
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686475957158,1686475989537
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686475989540,1686476011068
question,/data/SurveyYN/MDDW_module/MDDW_note,1686476011072,1686476012609
question,/data/SurveyYN/MDDW_module/noteMDDW,1686476012613,1686476013759
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686476013763,1686476025182
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686476025186,1686476029558
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686476029562,1686476031493
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686476031496,1686476033655
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686476033659,1686476034912
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686476034916,1686476035935
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686476035939,1686476037019
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686476037023,1686476038209
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686476038213,1686476039510
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686476039515,1686476043112
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686476043116,1686476044887
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686476044890,1686476098199
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686476098203,1686476099700
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686476099704,1686476102564
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686476102568,1686476104065
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686476104069,1686476106094
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686476106098,1686476109057
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686476109062,1686476111553
question,/data/SurveyYN/Thank_you/note_end,1686476111558,1686476112799
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686476112803,1686476333101
question,/data/SurveyYN/Thank_you/comments,1686476333105,1686476375516
form resume,,1686495554282,
jump,,1686495554282,1686495556427
question,/data/Technical_module/SvyDate,1686495556448,1686495558938
question,/data/Technical_module/HHCoord,1686495558950,1686495565422
question,/data/Technical_module/ADMIN1Name,1686495565426,1686495566606
question,/data/Technical_module/ADMIN3Name,1686495566611,1686495567729
question,/data/Technical_module/ADMIN5Name,1686495567734,1686495568874
question,/data/Technical_module/EnuName,1686495568879,1686495573298
question,/data/Technical_module/EnuSex,1686495573307,1686495574550
question,/data/Technical_module/sampleYN,1686495574555,1686495576633
question,/data/Technical_module/HHID,1686495576638,1686495577851
question,/data/Technical_module/generated_note_name_20,1686495577856,1686495578964
question,/data/Technical_module/RESPAge,1686495578969,1686495580633
question,/data/Technical_module/RESPSex,1686495580637,1686495583134
question,/data/Technical_module/RESPStatus,1686495583138,1686495585352
question,/data/Consent/Consent_1,1686495585356,1686495587937
question,/data/Consent/ConsentYN,1686495587942,1686495589641
question,/data/SurveyYN/Demographic_module/HHStatus,1686495589645,1686495591502
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686495591507,1686495594349
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686495594353,1686495595249
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686495595254,1686495596283
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686495596288,1686495597184
question,/data/SurveyYN/Demographic_module/HHSize,1686495597190,1686495598324
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686495643779,1686495644520
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686495644527,1686495647717
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686495647722,1686495648774
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686495648778,1686495649813
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686495649818,1686495650953
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686495650958,1686495651815
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686495651820,1686495652749
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686495652754,1686495653500
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686495653505,1686495655305
jump,,1686495655305,1686495656762
end screen,,1686495656784,1686495658620
question,/data/SurveyYN/Thank_you/remarks,1686495658620,1686495667472
question,/data/SurveyYN/Thank_you/comments,1686495667478,1686495669135
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686495669141,1686495671753
question,/data/SurveyYN/Thank_you/note_end,1686495671759,1686495673131
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686495673136,1686495674356
question,/data/SurveyYN/Thank_you/note_end,1686495674360,1686495682182
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686495682187,1686495692567
question,/data/SurveyYN/Thank_you/note_end,1686495692571,1686495693450
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686495693455,1686495694797
question,/data/SurveyYN/Thank_you/comments,1686495694802,1686495696687
question,/data/SurveyYN/Thank_you/remarks,1686495696691,1686495698655
end screen,,1686495698659,1686495702317
form save,,1686495702554,
form exit,,1686495702554,
form finalize,,1686495702554,
