event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686546721980,1686546726739
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686546726751,1686546748241
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686546748253,1686546749937
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686546749952,1686546771888
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686546771902,1686546776506
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686546776521,1686546779524
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686546779537,1686546782834
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686546782849,1686546786552
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686546786564,1686546790967
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686546790980,1686546803695
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686546803707,1686546807318
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686546807332,1686546817305
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686546817317,1686546835633
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686546835650,1686546839154
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686546839167,1686546841956
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686546841969,1686546843311
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686546843325,1686546847462
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686546847473,1686546862167
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686546862181,1686546896054
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686546896067,1686546899747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686546899765,1686546907492
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686546907506,1686546911035
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686546911050,1686546913578
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686546913591,1686546920501
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686546920513,1686546922875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686546922889,1686546929363
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686546929376,1686546940346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686546940361,1686546946418
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686546946431,1686546951048
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686546951062,1686546953560
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686546953572,1686546957757
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686546957771,1686546959729
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686546959742,1686546979697
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686546979710,1686547001036
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686547001051,1686547007463
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686547007479,1686547009942
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686547009957,1686547011923
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686547011936,1686547012589
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686547012604,1686547016937
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686547016951,1686547017940
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686547017956,1686547022636
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686547022650,1686547022878
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686547022889,1686547029667
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686547029685,1686547032487
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686547032501,1686547032708
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686547032720,1686547032927
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686547032939,1686547033129
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686547033141,1686547033310
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686547033321,1686547033537
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686547033548,1686547033726
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686547033742,1686547033926
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686547033939,1686547034146
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686547034164,1686547034580
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686547034594,1686547035483
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686547035496,1686547035868
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686547035880,1686547037218
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686547037234,1686547039655
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686547039670,1686547040007
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686547040021,1686547040290
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686547040303,1686547040667
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686547040681,1686547040986
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686547041001,1686547041413
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686547041428,1686547042395
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686547042405,1686547043332
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686547043351,1686547044583
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686547044594,1686547045390
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686547045402,1686547046347
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686547046358,1686547047439
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686547047452,1686547048356
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686547048372,1686547049435
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686547049446,1686547050648
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686547050659,1686547051922
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686547051936,1686547053487
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686547053500,1686547054815
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686547054829,1686547056470
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686547056480,1686547057068
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686547057079,1686547057333
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686547057342,1686547057634
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686547057651,1686547057950
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686547057961,1686547058234
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686547058245,1686547058620
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686547058632,1686547058966
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686547058974,1686547059317
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686547059329,1686547059583
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686547059594,1686547059897
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686547059907,1686547060251
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686547060262,1686547060650
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686547060664,1686547061001
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686547061012,1686547061366
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686547061380,1686547061811
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686547061821,1686547062202
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686547062214,1686547062568
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686547062576,1686547063004
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686547063015,1686547064304
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686547064315,1686547065360
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686547065373,1686547066276
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686547066290,1686547067495
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686547067510,1686547068559
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686547072990,1686547074566
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686547074580,1686547076196
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686547076209,1686547081500
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686547081513,1686547082782
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686547082793,1686547084270
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686547084283,1686547085559
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686547085570,1686547086830
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686547086843,1686547089967
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686547089978,1686547091791
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686547091802,1686547093363
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686547093380,1686547094804
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686547094817,1686547112344
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686547112355,1686547157532
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686547157549,1686547161928
question,/data/SurveyYN/MDDW_module/MDDW_note,1686547161942,1686547163966
question,/data/SurveyYN/MDDW_module/noteMDDW,1686547163979,1686547165973
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686547165986,1686547170402
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686547170414,1686547174568
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686547174581,1686547177256
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686547177269,1686547181759
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686547181774,1686547183736
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686547183749,1686547185798
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686547185811,1686547188482
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686547188495,1686547191080
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686547191094,1686547193316
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686547193328,1686547195396
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686547195410,1686547197381
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686547197397,1686547199293
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686547199306,1686547205193
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686547205206,1686547207732
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686547207745,1686547210677
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686547210690,1686547215139
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686547215153,1686547217679
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686547217692,1686547219741
question,/data/SurveyYN/Thank_you/note_end,1686547219753,1686547221268
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686547221282,1686547335146
question,/data/SurveyYN/Thank_you/comments,1686547335160,1686547343135
question,/data/SurveyYN/Thank_you/remarks,1686547343155,1686547355222
end screen,,1686547355237,1686547356621
form save,,1686547357002,
form exit,,1686547357002,
form finalize,,1686547357003,
form resume,,1686613271840,
jump,,1686613271841,1686613305915
end screen,,1686613305951,1686613307762
form save,,1686613308142,
form exit,,1686613308142,
form finalize,,1686613308142,
form resume,,1686613322122,
jump,,1686613322123,1686613334088
end screen,,1686613334125,1686613336025
form save,,1686613336496,
form exit,,1686613336497,
form finalize,,1686613336497,
