event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686640653981,1686640656508
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686640656523,1686640658661
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686640658674,1686640661560
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686640661573,1686640663152
question,/data/SurveyYN/Thank_you/note_end,1686640663166,1686640664264
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686640664279,1686640681416
question,/data/SurveyYN/Thank_you/comments,1686640681428,1686640709114
question,/data/SurveyYN/Thank_you/remarks,1686640709129,1686640711551
end screen,,1686640711570,1686640750908
form save,,1686640751335,
form exit,,1686640751335,
form finalize,,1686640751335,
form resume,,1686641834272,
jump,,1686641834272,1686641860617
question,/data/Technical_module/HHCoord,1686641839997,1686641860617
question,/data/Technical_module/ADMIN1Name,1686641860629,1686641861819
jump,,1686641861819,1686641864793
end screen,,1686641864865,1686641866886
form save,,1686641867462,
form exit,,1686641867462,
form finalize,,1686641867462,
