event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686416327246,1686416327718
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686416327731,1686416328157
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686416328170,1686416328645
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686416328657,1686416329079
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686416329091,1686416329534
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686416329548,1686416330053
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686416330064,1686416330498
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686416330517,1686416330993
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686416331004,1686416332289
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686416332303,1686416333092
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686416333106,1686416334838
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686416334849,1686416335589
question,/data/Consent/Continue/Closing/note_close1,1686416335602,1686416336183
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686416336196,1686416336637
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686416336650,1686416339522
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686416339535,1686416340056
question,/data/Consent/Continue/Closing/note_close1,1686416340067,1686416340612
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686416340623,1686416341022
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686416341035,1686416342074
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686416342086,1686416343029
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686416343041,1686416343918
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686416343930,1686416344895
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686416344906,1686416346082
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686416346093,1686416346611
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686416346624,1686416346999
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686416347013,1686416347392
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686416347405,1686416348235
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686416348247,1686416348654
question,/data/Consent/Continue/Closing/note_close1,1686416348666,1686416349090
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686416349102,1686416349504
question,/data/Consent/Continue/Closing/comments,1686416349516,1686416349916
question,/data/Consent/Continue/Closing/remarks,1686416349931,1686416350683
end screen,,1686416350697,1686416351731
form save,,1686416352016,
form exit,,1686416352016,
form finalize,,1686416352016,
