event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686201385904,1686201404971
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686201404976,1686201436285
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686201436288,1686201439621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686201439624,1686201459728
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686201459733,1686201467167
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686201467170,1686201491703
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686201491707,1686201497913
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686201497918,1686201510246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686201510250,1686201531985
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686201531989,1686201538423
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686201538427,1686201566466
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686201566469,1686201573666
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686201573669,1686201575917
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686201575921,1686201579343
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686201579347,1686201616686
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686201616690,1686201625579
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686201625583,1686201631368
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686201631372,1686201669559
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686201669563,1686201679441
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686201679444,1686201682504
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686201682508,1686201687274
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686201687278,1686201689720
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686201689724,1686201691516
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686201691520,1686201715215
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686201715218,1686201761293
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686201761298,1686201771129
question,/data/SurveyYN/MDDW_module/MDDW_note,1686201771134,1686201773671
question,/data/SurveyYN/MDDW_module/noteMDDW,1686201773676,1686201788708
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686201788712,1686201809173
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686201809178,1686201843940
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686201843944,1686201846847
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686201846851,1686201857254
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686201857258,1686201859189
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686201859193,1686201860556
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686201860561,1686201862247
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686201862252,1686201865805
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686201865810,1686201867879
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686201867884,1686201871888
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686201871891,1686201873984
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686201873988,1686201877036
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686201877040,1686201877259
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686201879797,1686201881012
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686201881016,1686201889510
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686201889513,1686201898287
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686201898290,1686201905792
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686201905796,1686201917155
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686201917159,1686201924081
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686201924087,1686201938350
question,/data/SurveyYN/Thank_you/note_end,1686201938353,1686201982889
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686201982896,1686201993390
question,/data/SurveyYN/Thank_you/comments,1686201993395,1686201995272
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686201995277,1686202025669
question,/data/SurveyYN/Thank_you/comments,1686202025676,1686202078976
question,/data/SurveyYN/Thank_you/remarks,1686202078981,1686202084692
end screen,,1686202084697,1686202087876
form save,,1686202088144,
form exit,,1686202088144,
form finalize,,1686202088144,
form resume,,1686226984470,
jump,,1686226984470,1686226986473
question,/data/Technical_module/SvyDate,1686226986491,1686226987633
question,/data/Technical_module/HHCoord,1686226987637,1686226988799
question,/data/Technical_module/ADMIN1Name,1686226988803,1686226990161
question,/data/Technical_module/ADMIN3Name,1686226990168,1686226991818
question,/data/Technical_module/ADMIN5Name,1686226991824,1686226993380
question,/data/Technical_module/EnuName,1686226993386,1686227010519
question,/data/Technical_module/EnuSex,1686227010524,1686227012754
question,/data/Technical_module/sampleYN,1686227012759,1686227014218
question,/data/Technical_module/HHID,1686227014223,1686227115424
question,/data/Technical_module/generated_note_name_20,1686227115429,1686227123621
question,/data/Technical_module/HHID,1686227123625,1686227125661
question,/data/Technical_module/sampleYN,1686227125666,1686227128401
question,/data/Technical_module/EnuSex,1686227128406,1686227130062
question,/data/Technical_module/EnuName,1686227130067,1686227130718
question,/data/Technical_module/ADMIN5Name,1686227130723,1686227131908
question,/data/Technical_module/ADMIN3Name,1686227131914,1686227134361
form save,,1686227134567,
form exit,,1686227134567,
form finalize,,1686227134567,
form resume,,1686228108797,
jump,,1686228108797,1686228110402
question,/data/Technical_module/SvyDate,1686228110418,1686228111459
question,/data/Technical_module/HHCoord,1686228111465,1686228112337
question,/data/Technical_module/ADMIN1Name,1686228112342,1686228113250
question,/data/Technical_module/ADMIN3Name,1686228113257,1686228113828
question,/data/Technical_module/ADMIN5Name,1686228113833,1686228114839
question,/data/Technical_module/EnuName,1686228114845,1686228115845
question,/data/Technical_module/EnuSex,1686228115851,1686228116781
question,/data/Technical_module/sampleYN,1686228116785,1686228117505
question,/data/Technical_module/HHID,1686228117510,1686228117753
question,/data/Technical_module/generated_note_name_20,1686228117758,1686228119155
question,/data/Technical_module/HHID,1686228119159,1686228127976
question,/data/Technical_module/generated_note_name_20,1686228127981,1686228132210
question,/data/Technical_module/RESPAge,1686228132215,1686228137203
question,/data/Technical_module/RESPSex,1686228137208,1686228138448
question,/data/Technical_module/RESPStatus,1686228138453,1686228139332
question,/data/Consent/Consent_1,1686228139337,1686228141023
question,/data/Technical_module/RESPStatus,1686228141028,1686228141930
question,/data/Technical_module/RESPSex,1686228141935,1686228142524
question,/data/Technical_module/RESPAge,1686228142529,1686228144047
question,/data/Technical_module/generated_note_name_20,1686228144052,1686228150527
question,/data/Technical_module/HHID,1686228150533,1686228152097
question,/data/Technical_module/sampleYN,1686228152101,1686228154704
question,/data/Technical_module/HHID,1686228154709,1686228155388
question,/data/Technical_module/generated_note_name_20,1686228155393,1686228155826
question,/data/Technical_module/RESPAge,1686228155831,1686228157361
question,/data/Technical_module/RESPSex,1686228157365,1686228163658
question,/data/Technical_module/RESPStatus,1686228163663,1686228171805
question,/data/Consent/Consent_1,1686228171811,1686228173808
question,/data/Consent/ConsentYN,1686228173812,1686228175884
question,/data/SurveyYN/Demographic_module/HHStatus,1686228175890,1686228177492
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686228177496,1686228179233
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686228179238,1686228180584
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686228180589,1686228182190
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686228182194,1686228183853
question,/data/SurveyYN/Demographic_module/HHSize,1686228183859,1686228185704
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686228209896,1686228211692
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686228215313,1686228217334
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686228217339,1686228219698
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686228219702,1686228221583
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686228221587,1686228223395
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686228223400,1686228226397
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686228226402,1686228230434
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686228230439,1686228232325
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686228232329,1686228233897
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686228233903,1686228234798
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686228234803,1686228235799
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686228235804,1686228237456
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686228237462,1686228238707
question,/data/SurveyYN/HHS_module/HHSNoFood,1686228238712,1686228239631
question,/data/SurveyYN/HHS_module/HHSBedHung,1686228239635,1686228240614
question,/data/SurveyYN/HHS_module/HHSNotEat,1686228240618,1686228241520
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686228241524,1686228242716
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686228242720,1686228243978
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686228243982,1686228245563
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686228245567,1686228247464
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686228247468,1686228249032
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686228249036,1686228250110
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686228250114,1686228251268
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686228251272,1686228253336
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686228253340,1686228254370
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686228254374,1686228255365
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686228255369,1686228256444
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686228256448,1686228258728
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686228258733,1686228260280
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686228260284,1686228262614
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686228262618,1686228263822
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686228263826,1686228264923
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686228264926,1686228266479
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686228266483,1686228268853
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686228268858,1686228270643
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686228270648,1686228272750
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686228272754,1686228273768
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686228273772,1686228274635
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686228274639,1686228275603
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686228275607,1686228276549
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686228276552,1686228277404
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686228277409,1686228278344
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686228278348,1686228279372
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686228279377,1686228280373
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686228280377,1686228281707
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686228281713,1686228282781
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686228282785,1686228283820
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686228283825,1686228285293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686228285298,1686228287635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686228287640,1686228290392
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686228290397,1686228291499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686228291504,1686228292321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_MN_7D_S,1686228292326,1686228294168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686228294172,1686228295096
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686228295101,1686228295919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686228295924,1686228297692
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686228297696,1686228298515
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686228298520,1686228299394
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686228299398,1686228300256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686228300260,1686228301118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686228301123,1686228302875
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686228302879,1686228303853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686228303857,1686228304704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686228304709,1686228305627
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686228305631,1686228306511
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686228306515,1686228308073
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686228308078,1686228309285
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686228309290,1686228310319
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686228310324,1686228311375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686228311380,1686228312149
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686228312153,1686228313832
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686228313837,1686228314717
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686228314721,1686228315484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686228315488,1686228316284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686228316289,1686228317123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686228317129,1686228317902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686228317907,1686228318713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686228318718,1686228319497
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686228319501,1686228320298
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686228320303,1686228321065
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686228321070,1686228321856
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686228321860,1686228322672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686228322677,1686228323451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686228323456,1686228326520
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686228326524,1686228327287
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686228327292,1686228328037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686228328041,1686228328838
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686228328843,1686228330823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686228330828,1686228333247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686228333252,1686228334003
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686228334007,1686228334942
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686228334946,1686228335665
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686228335669,1686228336366
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686228336371,1686228337995
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686228337999,1686228338718
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686228338723,1686228340231
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686228340235,1686228340930
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686228340935,1686228341798
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686228341802,1686228343138
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686228343142,1686228343716
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686228343721,1686228344328
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686228344332,1686228344968
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686228344972,1686228345612
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686228345617,1686228348859
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686228348863,1686228349905
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686228349909,1686228351400
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686228351404,1686228352173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686228352177,1686228353079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686228353083,1686228354009
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686228354013,1686228355837
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686228355841,1686228358850
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686228358855,1686228359995
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686228360000,1686228360791
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686228360796,1686228362726
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686228362731,1686228364015
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686228364020,1686228364955
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686228364960,1686228365884
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686228365889,1686228366517
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686228366522,1686228367990
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686228367995,1686228368991
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686228368997,1686228370399
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686228370403,1686228371516
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_MN_1M_S,1686228371520,1686228373056
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686228373060,1686228373728
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686228373733,1686228374452
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686228374456,1686228375091
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686228375096,1686228376592
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686228376597,1686228377209
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686228377214,1686228377882
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686228377887,1686228378566
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686228378570,1686228380011
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686228380017,1686228381012
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686228381017,1686228382079
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686228382084,1686228382969
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686228382974,1686228384570
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686228384575,1686228385244
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686228385248,1686228386172
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686228386176,1686228387034
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686228387038,1686228388023
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686228388027,1686228388913
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686228388918,1686228390408
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686228390414,1686228391315
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686228391320,1686228393244
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686228393249,1686228394023
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686228394027,1686228396670
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686228396674,1686228398376
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686228398381,1686228399138
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686228399142,1686228399849
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686228399854,1686228401478
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686228401483,1686228410270
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686228410275,1686228412388
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686228412393,1686228414301
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686228414306,1686228419244
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686228419248,1686228420361
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686228420365,1686228429413
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686228429416,1686228430814
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686228430818,1686228432526
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686228432530,1686228433733
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686228433737,1686228434922
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686228434927,1686228436329
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686228436334,1686228437247
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686228437251,1686228437981
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686228437985,1686228438687
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686228438690,1686228439526
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686228439530,1686228441383
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686228441387,1686228442145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686228442149,1686228443868
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686228443873,1686228445704
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686228445708,1686228446604
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686228446608,1686228447494
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686228447498,1686228449384
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686228449388,1686228450591
