event, node, start, end
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686305271614,1686305271990
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686305271990,1686305272354
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686305272354,1686305272721
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686305272721,1686305273064
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686305273065,1686305273634
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686305273635,1686305274193
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686305274194,1686305274870
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686305274871,1686305275523
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686305275524,1686305275904
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686305275905,1686305276262
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686305276263,1686305276677
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686305276678,1686305277103
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686305277104,1686305277546
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686305277546,1686305278060
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686305278061,1686305278494
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686305278494,1686305278981
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686305278982,1686305279636
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686305279637,1686305280193
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686305280194,1686305280728
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686305280728,1686305281321
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686305281322,1686305281891
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686305281891,1686305282386
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686305282386,1686305283043
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686305283043,1686305283872
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686305283873,1686305284611
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686305284611,1686305285520
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686305285520,1686305286497
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686305286498,1686305288569
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686305288570,1686305289317
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686305289318,1686305290539
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686305290540,1686305291309
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686305291309,1686305292305
end screen,,1686305292305,1686305293469
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686305293469,1686305319824
end screen,,1686305319825,1686305321285
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686305321285,1686305337957
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686305337957,1686305347497
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686305347498,1686305353590
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686305353591,1686305354542
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686305354543,1686305355525
end screen,,1686305355525,1686305357565
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686305357565,1686305359216
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686305359217,1686305360023
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686305360024,1686305361042
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686305361042,1686305361871
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686305361871,1686305362750
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686305362751,1686305363783
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686305363783,1686305364545
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686305364545,1686305365765
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686305365766,1686305367135
end screen,,1686305367136,1686305369219
form save,,1686305369219,
form exit,,1686305369219,
form finalize,,1686305369219,
form resume,,1686306027672,
jump,,1686306027673,1686306330608
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686306330608,1686306331598
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686306331600,1686306438935
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686306438935,1686306443677
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686306443677,1686306444711
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686306444712,1686306445714
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686306445714,1686306446701
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686306446702,1686306447507
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686306447507,1686306448378
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686306448379,1686306449458
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686306449458,1686306450482
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686306450483,1686306451591
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686306451592,1686306452602
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686306452602,1686306453717
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686306453720,1686306454726
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686306454727,1686306456321
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686306456321,1686306462821
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686306462822,1686306463865
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686306463866,1686306465167
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686306465168,1686306466095
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686306466096,1686306567510
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686306567510,1686306568906
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686306568906,1686306569962
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686306569963,1686306570872
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686306570872,1686306571948
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686306571949,1686306573128
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686306573129,1686306574103
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686306574104,1686306575364
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686306575364,1686306576262
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686306576264,1686306577085
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686306577085,1686306577984
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686306577984,1686306578936
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686306578937,1686306579867
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686306579868,1686306580956
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686306580957,1686306584591
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686306584591,1686306585699
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686306585700,1686306586723
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686306586723,1686306617974
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686306617975,1686306619100
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686306619102,1686306621368
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686306621369,1686306625636
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686306625636,1686306626994
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686306626995,1686306627938
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686306627939,1686306628695
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686306628696,1686306629836
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686306629836,1686306638573
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686306638574,1686306639676
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686306639676,1686306640944
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686306640944,1686306641955
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686306641956,1686306642734
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686306642736,1686306643707
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686306643708,1686306658291
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686306658291,1686306659335
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686306659336,1686306660339
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686306660340,1686306661146
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686306661147,1686306662118
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686306662119,1686306662891
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686306662892,1686306663591
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686306663592,1686306664227
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686306664228,1686306664965
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686306664966,1686306665763
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686306665763,1686306666424
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686306666425,1686306667728
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686306667729,1686306668460
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686306668461,1686306669171
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686306669172,1686306669707
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686306669708,1686306670182
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686306670183,1686306670694
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686306670694,1686306671420
end screen,,1686306671421,1686306672800
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686306672801,1686306722098
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686306722099,1686306722906
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686306722906,1686306723485
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686306723486,1686306723982
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686306723982,1686306724420
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686306724420,1686306724873
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686306724873,1686306725347
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686306725348,1686306725923
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686306725923,1686306726505
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686306726505,1686306726986
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686306726986,1686306727485
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686306727485,1686306728011
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686306728011,1686306728583
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686306728583,1686306729563
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686306729564,1686306731570
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686306731570,1686306732257
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686306732258,1686306732852
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686306732852,1686306733373
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686306733373,1686306733921
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686306733922,1686306734657
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686306734658,1686306735606
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686306735607,1686306736315
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686306736316,1686306737029
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686306737029,1686306737765
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686306737766,1686306738512
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686306738512,1686306739317
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686306739317,1686306740038
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686306740038,1686306740788
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686306740789,1686306741536
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686306741537,1686306742270
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686306742270,1686306743006
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686306743006,1686306744209
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686306744210,1686306745153
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686306745155,1686306745961
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686306745961,1686306746702
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686306746702,1686306747255
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686306747256,1686306747733
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686306747734,1686306748176
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686306748176,1686306748640
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686306748640,1686306749128
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686306749128,1686306749654
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686306749655,1686306750379
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686306750379,1686306751161
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686306751162,1686306751682
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686306751682,1686306752422
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686306752422,1686306753368
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686306753369,1686306754105
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686306754106,1686306754769
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686306754769,1686306755565
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686306755565,1686306756072
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686306756073,1686306756800
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686306756800,1686306757489
question,/data/Consent[1]/RESPAvailable,1686306757490,1686306758206
question,/data/Consent[1]/Consent_note,1686306758207,1686306759028
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686306759029,1686306759753
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686306759754,1686306760837
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686306760838,1686306762170
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686306762170,1686306763383
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID_manual,1686306763385,1686306765082
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686306765083,1686306769456
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686306769457,1686306770362
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686306770362,1686306771137
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686306771138,1686306771853
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686306771853,1686306772639
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686306772640,1686306773457
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686306773457,1686306776791
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686306776791,1686306777710
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686306777712,1686306778962
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686306778963,1686306783405
form save,,1686306783404,
form exit,,1686306783405,
form finalize,,1686306783405,
form resume,,1686309504612,
jump,,1686309504612,1686309565131
end screen,,1686309565183,1686309566610
form save,,1686309566610,
form exit,,1686309566610,
form finalize,,1686309566611,
