event,node,start,end
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686387565106,1686387617120
question,/data/SurveyYN/Thank_you/comments,1686387617134,1686387620559
question,/data/SurveyYN/Thank_you/remarks,1686387620574,1686387622008
end screen,,1686387622023,1686387707648
form save,,1686387708021,
form exit,,1686387708021,
form finalize,,1686387708021,
form resume,,1686415115831,
jump,,1686415115831,1686415121762
question,/data/Technical_module/SvyDate,1686415120153,1686415121762
question,/data/Technical_module/HHCoord,1686415121781,1686415122492
question,/data/Technical_module/ADMIN1Name,1686415122507,1686415123113
question,/data/Technical_module/ADMIN3Name,1686415123127,1686415123653
question,/data/Technical_module/ADMIN5Name,1686415123667,1686415124172
question,/data/Technical_module/EnuName,1686415124189,1686415125541
question,/data/Technical_module/EnuSex,1686415125555,1686415126157
question,/data/Technical_module/sampleYN,1686415126171,1686415126957
question,/data/Technical_module/HHID,1686415126974,1686415127717
question,/data/Technical_module/generated_note_name_20,1686415127729,1686415138717
question,/data/Technical_module/RESPAge,1686415138731,1686415141300
question,/data/Technical_module/RESPSex,1686415141316,1686415142525
question,/data/Technical_module/RESPStatus,1686415142544,1686415144020
question,/data/Consent/Consent_1,1686415144035,1686415145056
question,/data/Consent/ConsentYN,1686415145073,1686415146611
question,/data/SurveyYN/Demographic_module/HHStatus,1686415146625,1686415148145
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686415148161,1686415149327
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686415149344,1686415150622
question,/data/SurveyYN/Demographic_module/HHSize,1686415150637,1686415152931
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686415196851,1686415204914
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686415211185,1686415211939
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686415211950,1686415219340
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686415219353,1686415222797
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686415222811,1686415224837
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686415224851,1686415226920
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686415226935,1686415229309
jump,,1686415229310,1686415246148
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686415244213,1686415246148
question,/data/SurveyYN/HHS_module/HHSNoFood,1686415246161,1686415246708
question,/data/SurveyYN/HHS_module/HHSBedHung,1686415246722,1686415249219
question,/data/SurveyYN/HHS_module/HHSNotEat,1686415249236,1686415249599
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686415249615,1686415250156
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686415250171,1686415250882
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686415250899,1686415252487
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686415252501,1686415253944
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686415253960,1686415255733
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686415255747,1686415260220
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686415260232,1686415261522
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686415261539,1686415262813
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686415262826,1686415263946
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686415263964,1686415265136
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686415265148,1686415266209
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686415266224,1686415268540
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686415268552,1686415269914
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686415269928,1686415271328
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686415271344,1686415272582
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686415272600,1686415273829
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686415273844,1686415274873
jump,,1686415274874,1686415286181
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686415284886,1686415286181
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686415286194,1686415286559
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686415286571,1686415288194
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686415288207,1686415289599
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686415289613,1686415291901
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686415291917,1686415293062
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686415293074,1686415294496
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686415294507,1686415297446
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686415297461,1686415299107
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686415299121,1686415302865
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686415302876,1686415304549
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686415304563,1686415334798
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686415334811,1686415338599
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686415338611,1686415342714
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686415342730,1686415344016
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686415344032,1686415348037
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686415348050,1686415350333
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686415350348,1686415366971
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686415366985,1686415383602
jump,,1686415383603,1686415417882
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686415413076,1686415417882
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686415417903,1686415419826
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686415419840,1686415420912
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686415420924,1686415423064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686415423080,1686415426902
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686415426919,1686415431672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686415431688,1686415433207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686415433220,1686415434708
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686415434723,1686415435491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686415435504,1686415436807
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686415436820,1686415437653
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686415437666,1686415439853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686415439866,1686415441028
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686415441043,1686415442125
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686415442138,1686415442943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686415442959,1686415444431
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686415444444,1686415446216
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686415446229,1686415447190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686415447204,1686415447792
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686415447808,1686415448609
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686415448622,1686415451188
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686415451203,1686415453212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686415453227,1686415453705
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686415453716,1686415455014
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686415455030,1686415456660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686415456673,1686415457312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686415457326,1686415457967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686415457982,1686415458477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686415458487,1686415459814
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686415459828,1686415460426
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686415460439,1686415461829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686415461843,1686415463752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686415463770,1686415466869
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686415466884,1686415468397
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686415468410,1686415468933
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686415468947,1686415469460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686415469474,1686415470254
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686415470272,1686415471536
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686415471552,1686415472269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686415472284,1686415473628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686415473642,1686415474835
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686415474848,1686415475733
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686415475748,1686415476584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686415476597,1686415477396
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686415477409,1686415478338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686415478355,1686415479268
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686415479282,1686415480018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686415480033,1686415481190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686415481201,1686415482599
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686415482612,1686415483053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686415483066,1686415484096
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686415484109,1686415484777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686415484787,1686415486249
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686415486260,1686415487847
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686415487858,1686415488867
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686415488886,1686415489688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686415489703,1686415490276
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686415490288,1686415490616
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686415490628,1686415490951
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686415490967,1686415491600
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686415491613,1686415492919
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686415492937,1686415496490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686415496505,1686415498096
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686415498108,1686415499690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686415499706,1686415501942
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686415501956,1686415502154
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686415502165,1686415503787
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686415503798,1686415504002
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686415504015,1686415504887
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686415504906,1686415506180
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686415506193,1686415507446
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686415507462,1686415508353
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686415508365,1686415509686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686415509699,1686415511466
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686415511478,1686415511994
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686415512009,1686415512764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686415512780,1686415514690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686415514700,1686415516668
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686415516682,1686415518332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686415518351,1686415518958
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686415518972,1686415521714
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686415521729,1686415522294
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686415522307,1686415522799
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686415522814,1686415542182
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686415542196,1686415549117
jump,,1686415549117,1686415574063
question,/data/SurveyYN/Demographic_module/HHSize,1686415570052,1686415574063
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686415642386,1686415642570
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686415642582,1686415645113
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686415645130,1686415646366
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686415653673,1686415654910
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686415654924,1686415673934
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686415673946,1686415676366
jump,,1686415676367,1686415678894
jump,,1686415678894,1686415710971
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686415709558,1686415710971
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686415710987,1686415712177
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686415712191,1686415713051
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686415713065,1686415714096
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy_oth,1686415714112,1686415750505
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686415750519,1686415753243
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686415753259,1686415754473
jump,,1686415754473,1686415757177
jump,,1686415757177,1686415811618
end screen,,1686415811681,1686415813562
question,/data/SurveyYN/Thank_you/remarks,1686415813563,1686415816107
question,/data/SurveyYN/Thank_you/comments,1686415816122,1686415818233
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686415818246,1686415822340
jump,,1686415822340,1686415824915
jump,,1686415824915,1686415863744
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686415861576,1686415863744
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686415863763,1686415864543
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686415864556,1686415865580
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686415865595,1686415866961
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686415866973,1686415870375
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686415870384,1686415871341
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686415871351,1686415871849
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686415871860,1686415872262
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686415872273,1686415872986
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686415872997,1686415873924
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686415873934,1686415874191
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686415874202,1686415876430
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686415876443,1686415877326
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686415877339,1686415877835
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686415877846,1686415879232
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686415879245,1686415879666
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686415879675,1686415881169
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686415881186,1686415883698
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686415883712,1686415885221
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686415885232,1686415885775
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686415885787,1686415886350
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686415886363,1686415887450
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686415887463,1686415888168
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686415888183,1686415889512
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686415889525,1686415890321
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686415890333,1686415890916
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686415890929,1686415891410
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686415891421,1686415893283
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686415893296,1686415894537
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686415894549,1686415896923
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686415896935,1686415898280
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686415898291,1686415903058
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686415903069,1686415905908
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686415905921,1686415907610
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686415907622,1686415911067
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686415911079,1686415912466
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686415912479,1686415913526
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686415913539,1686415915817
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686415915831,1686415916070
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686415916083,1686415916319
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686415916331,1686415921216
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686415921231,1686415922465
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686415922481,1686415923642
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686415923655,1686415925071
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686415925083,1686415935282
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686415935296,1686415936475
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686415936488,1686415938258
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686415938270,1686415939751
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686415939767,1686415941359
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686415941372,1686415942797
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686415942811,1686415944867
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686415944880,1686415946118
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686415946131,1686415947368
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686415947382,1686415948144
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686415948157,1686415948729
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686415948741,1686415949388
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686415949401,1686415950200
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686415950214,1686415950719
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686415950735,1686415951595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686415951609,1686415952918
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686415952931,1686415954721
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686415954738,1686415955991
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686415956003,1686415957934
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686415957949,1686415959816
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686415959830,1686415961091
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686415961108,1686415962259
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686415962275,1686415968609
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686415968624,1686415971355
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686415971372,1686415975230
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686415975245,1686415978459
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686415978472,1686415980863
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686415980882,1686415982761
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686415982774,1686415986976
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686415986991,1686415989116
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686415989130,1686415989966
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686415989979,1686415990664
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686415990677,1686415991086
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686415991099,1686415991818
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686415991831,1686415992562
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686415992580,1686415993607
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686415993622,1686415994879
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686415994896,1686415995365
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686415995377,1686415995660
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686415995671,1686415996089
question,/data/SurveyYN/MDDW_module/MDDW_note,1686415996105,1686415996773
question,/data/SurveyYN/MDDW_module/noteMDDW,1686415996791,1686415997357
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686415997371,1686415997981
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686415997994,1686415998275
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686415998288,1686415998559
