event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686563165608,1686563165991
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686563165991,1686563166392
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686563166392,1686563166782
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686563166783,1686563167198
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686563167199,1686563167588
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686563167589,1686563167989
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686563167990,1686563168370
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686563168371,1686563168796
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686563168797,1686563169176
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686563169176,1686563169616
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686563169617,1686563170089
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686563170090,1686563170563
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686563170564,1686563171049
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686563171050,1686563171500
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686563171501,1686563171973
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686563171973,1686563172376
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686563172377,1686563172815
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686563172815,1686563173243
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686563173244,1686563173645
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686563173645,1686563174047
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686563174048,1686563174463
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686563174463,1686563174878
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686563174879,1686563175348
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686563175348,1686563175778
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686563175779,1686563176218
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686563176219,1686563176634
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686563176635,1686563177059
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686563177060,1686563177557
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686563177558,1686563178072
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686563178073,1686563178666
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686563178667,1686563179146
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686563179147,1686563179672
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686563179672,1686563180736
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686563180737,1686563181656
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686563181657,1686563182464
question,/data/Consent[1]/RESPAvailable,1686563182465,1686563183451
question,/data/Consent[1]/Consent_note,1686563183451,1686563184730
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686563184731,1686563185606
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686563185606,1686563187065
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686563187065,1686563187900
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686563187900,1686563188521
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686563188525,1686563189116
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686563189117,1686563189707
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686563189707,1686563190357
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686563190357,1686563191247
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686563191248,1686563191934
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686563191934,1686563192490
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686563192491,1686563218650
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686563218650,1686563219567
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686563219572,1686563220569
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686563220571,1686563221977
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686563221978,1686563223170
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686563223171,1686563248213
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686563248214,1686563249434
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686563249434,1686563268542
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686563268543,1686563269610
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686563269611,1686563275810
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686563275811,1686563276687
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686563276688,1686563277663
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686563277665,1686563278825
question,/data/Consent[1]/Consent_note,1686563278826,1686563279789
question,/data/Consent[1]/RESPAvailable,1686563279791,1686563280864
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686563280865,1686563282737
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686563282738,1686563290555
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686563290556,1686563294626
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686563294626,1686563296602
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686563296602,1686563298046
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686563298047,1686563299769
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686563299770,1686563301498
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686563301499,1686563302903
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686563302904,1686563310185
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686563310186,1686563315473
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686563315474,1686563350149
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686563350150,1686563351821
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686563351822,1686563355249
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686563355250,1686563359748
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686563359749,1686563361435
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686563361436,1686563362357
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686563362358,1686563364045
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686563364046,1686563364961
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686563364961,1686563366344
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686563366344,1686563367286
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686563367287,1686563368054
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686563368055,1686563369248
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686563369249,1686563370517
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686563370518,1686563371394
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686563371396,1686563372249
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686563372250,1686563373151
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686563373152,1686563374089
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686563374090,1686563374968
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686563374969,1686563375959
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686563375960,1686563376895
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686563376899,1686563377841
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686563377841,1686563378728
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686563378729,1686563379658
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686563379659,1686563388824
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686563388825,1686563389939
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686563389940,1686563390956
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686563390956,1686563398514
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686563398514,1686563399416
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686563399417,1686563400427
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686563400428,1686563407453
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686563407454,1686563413424
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686563413425,1686563420890
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686563420891,1686563431420
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686563431421,1686563432391
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686563432392,1686563433305
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686563433306,1686563434086
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686563434087,1686563435096
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686563435102,1686563438820
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686563438821,1686563439557
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686563439558,1686563440801
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686563440802,1686563441750
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686563441750,1686563442418
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686563442419,1686563443430
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686563443430,1686563443909
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686563443910,1686563444383
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686563444384,1686563444902
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686563444903,1686563445961
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686563445962,1686563457463
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686563457463,1686563458290
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686563458291,1686563459196
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686563459196,1686563459924
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686563459924,1686563462349
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686563462349,1686563463406
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686563463407,1686563464415
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686563464416,1686563478149
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686563478149,1686563479123
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686563479123,1686563479914
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686563479915,1686563481060
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686563481060,1686563482031
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686563482032,1686563484874
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686563484875,1686563489313
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686563489314,1686563490915
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686563490916,1686563492183
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686563492184,1686563493405
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686563493406,1686563494485
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686563494486,1686563495438
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686563495439,1686563498877
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686563498878,1686563499921
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686563499922,1686563500810
end screen,,1686563500810,1686563502422
form save,,1686563502422,
form exit,,1686563502422,
form finalize,,1686563502422,
form resume,,1686578159581,
jump,,1686578159581,1686578475704
end screen,,1686578475771,1686578477574
form save,,1686578477574,
form exit,,1686578477574,
form finalize,,1686578477574,
