event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686762225176,1686762230654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686762230666,1686762236538
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686762236550,1686762240705
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686762240718,1686762248290
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686762248304,1686762252492
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686762252506,1686762253895
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686762253910,1686762257326
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686762257339,1686762266597
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686762266611,1686762269422
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686762269438,1686762272751
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686762272765,1686762274180
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686762274194,1686762275072
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686762275087,1686762276248
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686762276262,1686762281118
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686762281133,1686762282303
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686762282318,1686762286905
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686762286919,1686762289698
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686762289711,1686762291478
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686762291491,1686762292502
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686762292517,1686762302783
question,/data/SurveyYN/MDDW_module/MDDW_note,1686762302797,1686762304659
question,/data/SurveyYN/MDDW_module/noteMDDW,1686762304673,1686762306326
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686762306341,1686762308790
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686762308803,1686762315506
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686762315516,1686762317657
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686762317669,1686762319458
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686762319469,1686762321178
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686762321194,1686762322481
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686762322494,1686762324177
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686762324191,1686762325610
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686762325624,1686762328028
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686762328044,1686762330588
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686762330603,1686762332233
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686762332248,1686762333951
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686762333966,1686762336918
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686762336938,1686762338399
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686762338413,1686762340198
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686762340212,1686762343451
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686762343467,1686762346178
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686762346195,1686762348452
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686762348466,1686762357837
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686762357854,1686762359418
question,/data/SurveyYN/Thank_you/note_end,1686762359432,1686762360604
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686762360619,1686762380027
question,/data/SurveyYN/Thank_you/comments,1686762380041,1686762385910
question,/data/SurveyYN/Thank_you/remarks,1686762385927,1686762388610
end screen,,1686762388625,1686762389886
form save,,1686762390308,
form exit,,1686762390309,
form finalize,,1686762390309,
form resume,,1686762954218,
jump,,1686762954218,1686762990794
question,/data/Technical_module/SvyDate,1686762990833,1686762992229
jump,,1686762992229,1686763002976
question,/data/SurveyYN/Demographic_module/HHStatus,1686763001834,1686763002976
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686763002989,1686763003557
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686763003572,1686763004255
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686763004270,1686763005056
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686763005070,1686763005756
question,/data/SurveyYN/Demographic_module/HHSize,1686763005769,1686763007162
form exit,,1686763013762,
