event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686544830268,1686544836459
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686544836472,1686544838576
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686544838586,1686544849479
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686544849490,1686544851214
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686544851225,1686544854072
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686544854086,1686544857465
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686544857477,1686544871945
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686544871956,1686544874362
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686544874377,1686544875369
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686544875381,1686544876922
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686544876936,1686544878140
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686544878151,1686544879918
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686544879932,1686544883426
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686544883440,1686544932727
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686544932741,1686544937421
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686544937433,1686544940458
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686544940471,1686544962850
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686544962866,1686544964413
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686544964424,1686544967262
question,/data/SurveyYN/Income_submodule/HHIncAll,1686544967277,1686544968902
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686544968917,1686544989862
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686544989872,1686544996412
question,/data/SurveyYN/Income_submodule/HHIncNb,1686544996425,1686544998812
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686544998823,1686545000822
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686545000831,1686545004223
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686545004234,1686545009208
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686545009220,1686545013355
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686545013365,1686545015464
question,/data/SurveyYN/Income_submodule/HHIncChg,1686545015475,1686545080338
question,/data/SurveyYN/FIES_module/FIESHHNote,1686545080350,1686545082235
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686545082246,1686545089015
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686545089025,1686545097487
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686545097498,1686545100345
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686545100354,1686545101268
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686545101279,1686545103298
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686545103309,1686545104413
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686545104425,1686545106532
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686545106542,1686545109297
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686545109309,1686545110524
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686545110535,1686545113548
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686545113559,1686545122216
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686545122230,1686545127786
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686545127797,1686545130392
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686545130404,1686545138095
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686545138105,1686545143641
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686545143652,1686545146951
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686545146961,1686545192521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686545192533,1686545196613
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686545196626,1686545208169
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686545208181,1686545213094
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686545213105,1686545216128
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686545216140,1686545232828
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686545232843,1686545234783
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686545234796,1686545242497
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686545242510,1686545244308
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686545244318,1686545256014
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686545256026,1686545259994
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686545260006,1686545261737
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686545261749,1686545263945
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686545263956,1686545267313
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686545267325,1686545268788
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686545268799,1686545270682
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686545270693,1686545273528
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686545273540,1686545274543
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686545274556,1686545277061
question,/data/SurveyYN/MDDW_module/MDDW_note,1686545277075,1686545278688
question,/data/SurveyYN/MDDW_module/noteMDDW,1686545278701,1686545280539
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686545280549,1686545283495
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686545283508,1686545285318
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686545285333,1686545287288
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686545287299,1686545288866
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686545288877,1686545290221
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686545290231,1686545291889
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686545291899,1686545293415
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686545293428,1686545294760
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686545294769,1686545296223
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686545296234,1686545298069
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686545298081,1686545300315
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686545300330,1686545302976
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686545302990,1686545305377
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686545305390,1686545308049
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686545308061,1686545309774
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686545309785,1686545310867
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686545310880,1686545313640
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686545313651,1686545315109
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686545315121,1686545316677
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686545316691,1686545320701
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686545320715,1686545323815
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686545323826,1686545325296
question,/data/SurveyYN/Thank_you/note_end,1686545325309,1686545327460
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686545327478,1686545435417
question,/data/SurveyYN/Thank_you/comments,1686545435431,1686545437790
question,/data/SurveyYN/Thank_you/remarks,1686545437802,1686545444948
end screen,,1686545444959,1686545450582
form save,,1686545450967,
form exit,,1686545450967,
form finalize,,1686545450967,
