event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncNb,1686630275309,1686630277264
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686630277277,1686630281761
question,/data/SurveyYN/Income_submodule/HHIncNb,1686630281778,1686630282989
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686630283003,1686630287646
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686630287662,1686630290334
question,/data/SurveyYN/Income_submodule/HHIncChg,1686630290348,1686630299189
question,/data/SurveyYN/FIES_module/FIESHHNote,1686630299205,1686630300302
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686630300315,1686630309290
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686630309303,1686630318123
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686630318137,1686630320244
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686630320259,1686630323025
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686630323039,1686630326130
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686630326146,1686630328004
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686630328017,1686630333524
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686630333541,1686630335541
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686630335554,1686630338157
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686630338173,1686630340383
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686630340400,1686630341637
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686630341651,1686630345445
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686630345459,1686630349109
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686630349123,1686630353705
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686630353720,1686630360457
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686630360475,1686630425631
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686630425646,1686630427285
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686630427298,1686630432252
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686630432266,1686630439591
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686630439608,1686630450457
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686630450471,1686630459618
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686630459635,1686630462582
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686630462597,1686630473253
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686630473269,1686630476971
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686630476986,1686630513741
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686630513753,1686630522553
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686630522566,1686630527897
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686630527907,1686630533854
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686630533865,1686630535666
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686630535678,1686630536004
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686630544258,1686630545459
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686630545472,1686630554158
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686630554169,1686630559367
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686630559378,1686630562436
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686630562448,1686630566177
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686630566189,1686630571257
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686630571268,1686630573836
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686630573847,1686630574797
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686630574809,1686630587778
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686630587789,1686630604160
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686630604174,1686630607251
question,/data/SurveyYN/MDDW_module/MDDW_note,1686630607263,1686630610003
question,/data/SurveyYN/MDDW_module/noteMDDW,1686630610015,1686630611403
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686630611415,1686630614359
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686630614371,1686630623448
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686630623459,1686630632174
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686630632184,1686630633898
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686630633909,1686630641716
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686630641731,1686630643811
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686630643824,1686630645539
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686630645550,1686630647623
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686630647634,1686630649996
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686630650008,1686630652707
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686630652719,1686630654848
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686630654860,1686630656832
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686630656845,1686630658751
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686630658767,1686630663954
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686630663965,1686630666019
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686630666031,1686630666882
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686630666893,1686630672128
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686630672141,1686630675293
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686630675305,1686630678796
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686630678809,1686630680686
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686630680699,1686630683349
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686630683361,1686630685576
question,/data/SurveyYN/Thank_you/note_end,1686630685588,1686630687560
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686630687574,1686631151933
question,/data/SurveyYN/Thank_you/comments,1686631151944,1686631155160
question,/data/SurveyYN/Thank_you/remarks,1686631155171,1686631157022
end screen,,1686631157037,1686631158436
question,/data/SurveyYN/Thank_you/remarks,1686631158437,1686631164406
end screen,,1686631164420,1686631205710
form save,,1686631206151,
form exit,,1686631206151,
form finalize,,1686631206151,
form resume,,1686631308434,
jump,,1686631308435,1686631313875
question,/data/Technical_module/SvyDate,1686631312699,1686631313875
question,/data/Technical_module/HHCoord,1686631313887,1686631315366
question,/data/Technical_module/ADMIN1Name,1686631315378,1686631316753
question,/data/Technical_module/ADMIN3Name,1686631316764,1686631332980
question,/data/Technical_module/ADMIN5Name,1686631332992,1686631334063
question,/data/Technical_module/EnuName,1686631334076,1686631334894
question,/data/Technical_module/EnuSex,1686631334905,1686631335387
question,/data/Technical_module/sampleYN,1686631335399,1686631337235
question,/data/Technical_module/HHID,1686631337246,1686631442506
question,/data/Technical_module/generated_note_name_20,1686631442516,1686631443897
question,/data/Technical_module/RESPAge,1686631443909,1686631478236
question,/data/Technical_module/RESPSex,1686631478250,1686631479512
question,/data/Technical_module/RESPStatus,1686631479522,1686631480196
question,/data/Consent/Consent_1,1686631480208,1686631480409
question,/data/Consent/ConsentYN,1686631480421,1686631481719
question,/data/SurveyYN/Demographic_module/HHStatus,1686631481731,1686631482647
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686631482660,1686631498772
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686631498784,1686631500766
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686631500778,1686631502218
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686631502230,1686631504367
question,/data/SurveyYN/Demographic_module/HHSize,1686631504380,1686631512236
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686631563693,1686631564617
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686631564630,1686631566630
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686631566644,1686631567527
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686631567540,1686631568271
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686631568286,1686631569653
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686631569665,1686631571026
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686631571040,1686631612726
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686631612739,1686631613594
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686631613605,1686631616048
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686631616060,1686631616739
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686631616749,1686631617559
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686631617572,1686631762684
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686631762698,1686631762873
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686631762885,1686631763656
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686631763669,1686631763974
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686631763987,1686631765273
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686631765287,1686631766397
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686631766410,1686631767517
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686631767531,1686631768619
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686631768631,1686631769691
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686631769704,1686631770820
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686631770834,1686631772119
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686631772130,1686631773141
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686631773153,1686631774170
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686631774184,1686631775243
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686631775255,1686631776288
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686631776302,1686631777232
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686631777246,1686631778178
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686631778190,1686631779405
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686631779418,1686631781048
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686631781063,1686631790252
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686631790266,1686631791623
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686631791636,1686631793068
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686631793080,1686631794267
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686631794281,1686631795341
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686631795355,1686631796428
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686631796441,1686631827682
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686631827697,1686631829041
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686631829059,1686631829775
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686631829789,1686631830742
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686631830755,1686631831461
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686631831476,1686631832068
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686631832082,1686631832629
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686631832639,1686631833095
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686631833109,1686631833694
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686631833707,1686631835031
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686631835048,1686631836077
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686631836091,1686631836781
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686631836796,1686631837297
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686631837312,1686631837741
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686631837759,1686631838707
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686631838721,1686631839378
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686631839393,1686631840028
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686631840042,1686631840754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686631840769,1686631841280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686631841292,1686631842419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686631842436,1686631843080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686631843095,1686631843646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686631843661,1686631844157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686631844173,1686631845183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686631845198,1686631845760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686631845775,1686631846329
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686631846345,1686631846899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686631846912,1686631847384
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686631847395,1686631847767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686631847781,1686631847946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686631847962,1686631848114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686631848127,1686631848279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686631848292,1686631848464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686631848479,1686631848630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686631848644,1686631848830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686631848848,1686631849690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686631849705,1686631849899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686631849914,1686631850081
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686631850090,1686631850249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686631850261,1686631850449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686631850459,1686631850648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686631850657,1686631850864
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686631850873,1686631893608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686631893624,1686631894747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686631894760,1686631895888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686631895900,1686631896194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686631896206,1686631896678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686631896694,1686631896861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686631896870,1686631898495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686631898513,1686631899763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686631899774,1686631899961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686631899974,1686631900129
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686631900141,1686631900295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686631900308,1686631900480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686631900494,1686631907491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686631907505,1686631907766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686631907779,1686631907930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686631907944,1686631908097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686631908106,1686631908230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686631908239,1686631908380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686631908389,1686631908530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686631908542,1686631908697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686631908712,1686631908915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686631908929,1686631919660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686631919681,1686631920168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686631920181,1686631920333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686631920348,1686631920484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686631920494,1686631920635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686631920647,1686631920801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686631920813,1686631920986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686631921003,1686631921736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686631921748,1686631921900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686631921910,1686631922067
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686631922079,1686631922200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686631922211,1686631922352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686631922365,1686631922518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686631922531,1686631922669
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686631922686,1686631922834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686631922849,1686631922985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686631922998,1686631923134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686631923148,1686631923912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686631923930,1686631927254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686631927270,1686631933775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686631933788,1686631933974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686631933987,1686631934156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686631934178,1686631934738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686631934755,1686631934939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686631934953,1686631935139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686631935154,1686631940198
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686631940212,1686631940692
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686631940705,1686631941618
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686631941632,1686631942681
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686631942698,1686631944977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686631944991,1686631945996
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686631946020,1686631967014
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686631967027,1686631967964
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686631967977,1686631969188
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686631969204,1686631972041
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686631972055,1686631972883
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686631972896,1686631973502
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686631973515,1686631973732
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686631973746,1686631973900
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686631973914,1686631974066
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686631974078,1686631974249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686631974261,1686631974398
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686631974411,1686631974565
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686631974578,1686631974699
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686631974709,1686631974865
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686631974878,1686631975116
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686631975131,1686631976066
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686631976084,1686631976268
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686631976283,1686631976416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686631976431,1686631976718
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686631976732,1686632108180
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686632108196,1686632109597
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686632109614,1686632110669
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686632110683,1686632111807
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686632111821,1686632113015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686632113029,1686632119448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686632119464,1686632120450
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686632120464,1686632121776
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686632121790,1686632123558
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686632123574,1686632124357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686632124373,1686632125610
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686632125623,1686632127247
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686632127264,1686632145232
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686632145247,1686632146450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686632146466,1686632146871
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686632146886,1686632147165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686632147179,1686632147651
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686632147668,1686632147899
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686632147915,1686632148049
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686632148064,1686632148233
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686632148251,1686632148434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686632148448,1686632148767
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686632148780,1686632151256
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686632151267,1686632154685
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686632154695,1686632156069
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686632156080,1686632161874
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686632161886,1686632167753
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686632167764,1686632169049
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686632169061,1686632169221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686632169234,1686632169387
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686632169398,1686632169671
